0 	373
0 	373
0.00752508 	346.158
0.00752508 	346.158
0.00757525 	346.143
0.00762542 	346.129
0.00762542 	346.129
0.00767559 	346.114
0.00772575 	346.099
0.00777592 	346.085
0.00782609 	346.07
0.00782609 	346.07
0.00787625 	346.055
0.00792642 	346.041
0.00797659 	346.026
0.00802676 	346.011
0.00802676 	346.011
0.00807692 	345.996
0.00812709 	345.981
0.00812709 	345.981
0.00817726 	345.966
0.00822742 	345.951
0.00822742 	345.951
0.00827759 	345.936
0.00832776 	345.921
0.00832776 	345.921
0.00837793 	345.906
0.00842809 	345.891
0.00842809 	345.891
0.00847826 	345.876
0.00847826 	345.876
0.00852843 	345.86
0.00852843 	345.86
0.0085786 	345.845
0.0085786 	345.845
0.00862876 	345.83
0.00867893 	345.815
0.00867893 	345.815
0.0087291 	345.8
0.00877926 	345.785
0.00877926 	345.785
0.00882943 	345.77
0.0088796 	345.755
0.0088796 	345.755
0.00897993 	345.725
0.00897993 	345.725
0.0090301 	345.711
0.00908027 	345.696
0.00908027 	345.696
0.00913043 	345.682
0.0091806 	345.667
0.0091806 	345.667
0.00923077 	345.653
0.00928094 	345.639
0.00928094 	345.639
0.0093311 	345.625
0.00938127 	345.611
0.00938127 	345.611
0.00943144 	345.597
0.00943144 	345.597
0.00948161 	345.584
0.00948161 	345.584
0.00953177 	345.57
0.00953177 	345.57
0.00958194 	345.557
0.00958194 	345.557
0.00963211 	345.543
0.00963211 	345.543
0.00968227 	345.53
0.00968227 	345.53
0.00973244 	345.518
0.00978261 	345.505
0.00983278 	345.492
0.00988294 	345.48
0.00988294 	345.48
0.00993311 	345.468
0.00998328 	345.455
0.00998328 	345.455
0.0100334 	345.442
0.0100334 	345.442
0.0100836 	345.43
0.0101338 	345.416
0.0101338 	345.416
0.0102341 	345.388
0.0102341 	345.388
0.0102843 	345.373
0.0103344 	345.359
0.0103344 	345.359
0.0103846 	345.345
0.0103846 	345.345
0.0104348 	345.331
0.0104849 	345.318
0.0104849 	345.318
0.0105351 	345.306
0.0105853 	345.294
0.0105853 	345.294
0.0106355 	345.284
0.0106856 	345.273
0.0106856 	345.273
0.0107358 	345.263
0.0107358 	345.263
0.010786 	345.252
0.010786 	345.252
0.0108361 	345.242
0.0108361 	345.242
0.0108863 	345.232
0.0109365 	345.222
0.0109365 	345.222
0.0109866 	345.212
0.0109866 	345.212
0.0110368 	345.202
0.011087 	345.192
0.011087 	345.192
0.0111371 	345.182
0.0111873 	345.173
0.0111873 	345.173
0.0112375 	345.163
0.0112876 	345.154
0.0112876 	345.154
0.0113378 	345.145
0.011388 	345.137
0.011388 	345.137
0.0114883 	345.119
0.0114883 	345.119
0.0115385 	345.11
0.0115886 	345.101
0.0115886 	345.101
0.0116388 	345.091
0.011689 	345.081
0.011689 	345.081
0.0117391 	345.071
0.0117893 	345.061
0.0117893 	345.061
0.0118395 	345.05
0.0118896 	345.04
0.0118896 	345.04
0.0119398 	345.029
0.0119398 	345.029
0.01199 	345.018
0.01199 	345.018
0.0120401 	345.007
0.0120401 	345.007
0.0120903 	344.996
0.0120903 	344.996
0.0121405 	344.985
0.0121405 	344.985
0.0121906 	344.973
0.0121906 	344.973
0.0122408 	344.961
0.0122408 	344.961
0.012291 	344.95
0.012291 	344.95
0.0123411 	344.937
0.0123411 	344.937
0.0123913 	344.925
0.0123913 	344.925
0.0124415 	344.912
0.0124916 	344.899
0.0124916 	344.899
0.012592 	344.872
0.012592 	344.872
0.0126421 	344.858
0.0126923 	344.844
0.0126923 	344.844
0.0127425 	344.829
0.0127425 	344.829
0.0127926 	344.813
0.0128428 	344.797
0.0128428 	344.797
0.012893 	344.781
0.0129431 	344.763
0.0129431 	344.763
0.0129933 	344.745
0.0130435 	344.727
0.0130435 	344.727
0.0130936 	344.707
0.0131438 	344.687
0.0131438 	344.687
0.013194 	344.665
0.0132441 	344.642
0.0132441 	344.642
0.0132943 	344.618
0.0133445 	344.593
0.0133445 	344.593
0.0133946 	344.565
0.0134448 	344.536
0.0134448 	344.536
0.013495 	344.505
0.0135452 	344.47
0.0135452 	344.47
0.0136455 	344.392
0.0136455 	344.392
0.0136957 	344.347
0.0137458 	344.297
0.0137458 	344.297
0.013796 	344.242
0.0138462 	344.181
0.0138462 	344.181
0.0138963 	344.114
0.0138963 	344.114
0.0139465 	344.036
0.0139967 	343.947
0.0139967 	343.947
0.0140468 	343.845
0.0140468 	343.845
0.014097 	343.727
0.0141472 	343.589
0.0141973 	343.425
0.0141973 	343.425
0.0142475 	343.221
0.0142977 	342.967
0.0143478 	342.64
0.0143478 	342.64
0.014398 	342.206
0.014398 	342.206
0.0144482 	341.614
0.0144983 	340.788
0.0144983 	340.788
0.0145485 	339.631
0.0145987 	338.039
0.0145987 	338.039
0.0146488 	335.941
0.014699 	333.342
0.014699 	333.342
0.0147492 	330.331
0.0147993 	327.041
0.0147993 	327.041
0.0148495 	323.595
0.0148495 	323.595
0.0148997 	320.08
0.0148997 	320.08
0.0149498 	316.544
0.0149498 	316.544
0.015 	313
