-0.0075 	373
-0.00745622 	370.129
-0.00741165 	367.247
-0.00736628 	364.372
-0.0073201 	361.564
-0.00727309 	358.936
-0.00722524 	356.627
-0.00717653 	354.737
-0.00712695 	353.274
-0.00707647 	352.171
-0.0070251 	351.34
-0.0069728 	350.705
-0.00691956 	350.209
-0.00686537 	349.808
-0.00681021 	349.477
-0.00675406 	349.197
-0.0066969 	348.957
-0.00663871 	348.748
-0.00657949 	348.564
-0.0065192 	348.4
-0.00645783 	348.254
-0.00639535 	348.122
-0.00633176 	348.002
-0.00626703 	347.892
-0.00620114 	347.791
-0.00613406 	347.698
-0.00606579 	347.611
-0.00599629 	347.53
-0.00592554 	347.455
-0.00585352 	347.383
-0.00578022 	347.315
-0.00570559 	347.251
-0.00562963 	347.189
-0.00555231 	347.13
-0.0054736 	347.074
-0.00539348 	347.02
-0.00531193 	346.969
-0.00522891 	346.919
-0.0051444 	346.87
-0.00505838 	346.823
-0.00497081 	346.777
-0.00488168 	346.732
-0.00479094 	346.688
-0.00469858 	346.644
-0.00460456 	346.6
-0.00450886 	346.557
-0.00441144 	346.514
-0.00431227 	346.472
-0.00421133 	346.429
-0.00410857 	346.386
-0.00400397 	346.343
-0.0038975 	346.299
-0.00378912 	346.255
-0.00367879 	346.21
-0.00356649 	346.164
-0.00345217 	346.116
-0.0033358 	346.062
-0.00321735 	346.003
-0.00309677 	345.945
-0.00297403 	345.891
-0.00284909 	345.839
-0.0027219 	345.786
-0.00259244 	345.732
-0.00246065 	345.677
-0.00232651 	345.62
-0.00218995 	345.562
-0.00205095 	345.503
-0.00190946 	345.442
-0.00176543 	345.381
-0.00161881 	345.319
-0.00146957 	345.256
-0.00131765 	345.192
-0.001163 	345.127
-0.00100559 	345.059
-0.000845345 	344.991
-0.000682232 	344.922
-0.000516194 	344.853
-0.000347178 	344.786
-0.000175132 	344.719
0 	344.653
0.000175132 	344.589
0.000347178 	344.526
0.000516194 	344.466
0.000682232 	344.407
0.000845345 	344.35
0.00100559 	344.294
0.001163 	344.24
0.00131765 	344.187
0.00146957 	344.134
0.00161881 	344.079
0.00176543 	344.026
0.00190946 	343.975
0.00205095 	343.926
0.00218995 	343.879
0.00232651 	343.832
0.00246065 	343.787
0.00259244 	343.742
0.0027219 	343.698
0.00284909 	343.654
0.00297403 	343.611
0.00309677 	343.568
0.00321735 	343.526
0.0033358 	343.484
0.00345217 	343.443
0.00356649 	343.402
0.00367879 	343.362
0.00378912 	343.321
0.0038975 	343.275
0.00400397 	343.221
0.00410857 	343.163
0.00421133 	343.109
0.00431227 	343.062
0.00441144 	343.017
0.00450886 	342.972
0.00460456 	342.928
0.00469858 	342.883
0.00479094 	342.837
0.00488168 	342.79
0.00497081 	342.741
0.00505838 	342.688
0.0051444 	342.633
0.00522891 	342.574
0.00531193 	342.514
0.00539348 	342.452
0.0054736 	342.389
0.00555231 	342.323
0.00562963 	342.254
0.00570559 	342.181
0.00578022 	342.102
0.00585352 	342.017
0.00592554 	341.926
0.00599629 	341.828
0.00606579 	341.722
0.00613406 	341.608
0.00620114 	341.485
0.00626703 	341.35
0.00633176 	341.204
0.00639535 	341.042
0.00645783 	340.864
0.0065192 	340.666
0.00657949 	340.442
0.00663871 	340.186
0.0066969 	339.889
0.00675406 	339.537
0.00681021 	339.109
0.00686537 	338.569
0.00691956 	337.868
0.0069728 	336.941
0.0070251 	335.715
0.00707647 	334.136
0.00712695 	332.201
0.00717653 	329.981
0.00722524 	327.587
0.00727309 	325.119
0.0073201 	322.639
0.00736628 	320.18
0.00741165 	317.751
0.00745622 	315.359
0.0075 	313
