0 	373
5.01672e-05 	370.878
0.000100334 	368.757
0.000150502 	366.635
0.000200669 	364.513
0.000250836 	362.391
0.000301003 	360.27
0.000351171 	358.532
0.000401338 	358.247
0.000451505 	357.963
0.000501672 	357.678
0.000551839 	357.393
0.000602007 	357.108
0.000652174 	356.824
0.000702341 	356.539
0.000752508 	356.308
0.000802676 	356.213
0.000852843 	356.117
0.00090301 	356.021
0.000953177 	355.925
0.00100334 	355.83
0.00105351 	355.734
0.00110368 	355.638
0.00115385 	355.542
0.00120401 	355.449
0.00125418 	355.399
0.00130435 	355.35
0.00135452 	355.3
0.00140468 	355.251
0.00145485 	355.201
0.00150502 	355.152
0.00155518 	355.102
0.00160535 	355.053
0.00165552 	355.003
0.00170569 	354.954
0.00175585 	354.909
0.00180602 	354.876
0.00185619 	354.843
0.00190635 	354.811
0.00195652 	354.778
0.00200669 	354.745
0.00205686 	354.713
0.00210702 	354.68
0.00215719 	354.647
0.00220736 	354.615
0.00225753 	354.582
0.00230769 	354.549
0.00235786 	354.517
0.00240803 	354.49
0.00245819 	354.465
0.00250836 	354.441
0.00255853 	354.416
0.0026087 	354.392
0.00265886 	354.367
0.00270903 	354.343
0.0027592 	354.318
0.00280936 	354.294
0.00285953 	354.269
0.0029097 	354.245
0.00295987 	354.22
0.00301003 	354.196
0.0030602 	354.171
0.00311037 	354.147
0.00316054 	354.127
0.0032107 	354.107
0.00326087 	354.087
0.00331104 	354.068
0.0033612 	354.048
0.00341137 	354.028
0.00346154 	354.008
0.00351171 	353.988
0.00356187 	353.968
0.00361204 	353.949
0.00366221 	353.929
0.00371237 	353.909
0.00376254 	353.889
0.00381271 	353.869
0.00386288 	353.85
0.00391304 	353.83
0.00396321 	353.81
0.00401338 	353.793
0.00406355 	353.776
0.00411371 	353.759
0.00416388 	353.742
0.00421405 	353.725
0.00426421 	353.708
0.00431438 	353.691
0.00436455 	353.674
0.00441472 	353.657
0.00446488 	353.64
0.00451505 	353.623
0.00456522 	353.606
0.00461538 	353.589
0.00466555 	353.572
0.00471572 	353.555
0.00476589 	353.538
0.00481605 	353.521
0.00486622 	353.504
0.00491639 	353.487
0.00496656 	353.47
0.00501672 	353.454
0.00506689 	353.439
0.00511706 	353.424
0.00516722 	353.408
0.00521739 	353.393
0.00526756 	353.377
0.00531773 	353.362
0.00536789 	353.347
0.00541806 	353.331
0.00546823 	353.316
0.00551839 	353.301
0.00556856 	353.285
0.00561873 	353.27
0.0056689 	353.254
0.00571906 	353.239
0.00576923 	353.224
0.0058194 	353.208
0.00586957 	353.193
0.00591973 	353.177
