-0.0075 	0 	0 	0
-0.00745622 	-0.000796078 	-1.18403e-06 	0.0136661
-0.00741165 	-0.000963509 	-2.72367e-06 	0.027606
-0.00736628 	-0.000825061 	-4.57999e-06 	0.0411324
-0.0073201 	-0.000701143 	-7.09901e-06 	0.0538267
-0.00727309 	-0.000628513 	-1.04984e-05 	0.0657456
-0.00722524 	-0.000562604 	-1.46118e-05 	0.0770237
-0.00717653 	-0.000491883 	-1.94079e-05 	0.0877251
-0.00712695 	-0.000414718 	-2.48614e-05 	0.0978818
-0.00707647 	-0.000331588 	-3.09247e-05 	0.107507
-0.0070251 	-0.000243242 	-3.75624e-05 	0.116601
-0.0069728 	-0.000150872 	-4.46843e-05 	0.125165
-0.00691956 	-5.69212e-05 	-5.22116e-05 	0.133209
-0.00686537 	3.47767e-05 	-6.0308e-05 	0.140754
-0.00681021 	0.000119933 	-6.91621e-05 	0.147831
-0.00675406 	0.000194935 	-7.86137e-05 	0.154474
-0.0066969 	0.000257959 	-8.83984e-05 	0.160714
-0.00663871 	0.000308805 	-9.84656e-05 	0.166579
-0.00657949 	0.000347542 	-0.000108858 	0.172093
-0.0065192 	0.000373831 	-0.000119453 	0.17728
-0.00645783 	0.000386891 	-0.000130187 	0.182159
-0.00639535 	0.000386297 	-0.000141488 	0.186752
-0.00633176 	0.000373604 	-0.000154112 	0.191085
-0.00626703 	0.000353162 	-0.000167729 	0.195191
-0.00620114 	0.000329142 	-0.000180184 	0.199091
-0.00613406 	0.000300372 	-0.000190806 	0.202785
-0.00606579 	0.000261336 	-0.000201706 	0.206258
-0.00599629 	0.000207089 	-0.000212467 	0.209511
-0.00592554 	0.000133038 	-0.000221262 	0.212561
-0.00585352 	3.75327e-05 	-0.000231363 	0.21543
-0.00578022 	-6.97741e-05 	-0.000251098 	0.218163
-0.00570559 	-0.000163471 	-0.000276863 	0.220851
-0.00562963 	-0.000221094 	-0.00029051 	0.223565
-0.00555231 	-0.000251138 	-0.000291261 	0.226234
-0.0054736 	-0.000283207 	-0.000294665 	0.228741
-0.00539348 	-0.000341644 	-0.000310821 	0.231062
-0.00531193 	-0.000427331 	-0.000333381 	0.233243
-0.00522891 	-0.000525245 	-0.000342802 	0.235328
-0.0051444 	-0.000640446 	-0.000339735 	0.237308
-0.00505838 	-0.000792721 	-0.00034724 	0.23915
-0.00497081 	-0.000967224 	-0.000389382 	0.240922
-0.00488168 	-0.00107085 	-0.000450377 	0.242932
-0.00479094 	-0.00101949 	-0.000455887 	0.245439
-0.00469858 	-0.000901506 	-0.000415721 	0.248017
-0.00460456 	-0.000837467 	-0.000404332 	0.250164
-0.00450886 	-0.000856549 	-0.00043338 	0.251925
-0.00441144 	-0.000940751 	-0.000467082 	0.25347
-0.00431227 	-0.0010387 	-0.000480296 	0.254928
-0.00421133 	-0.00112996 	-0.000490616 	0.256339
-0.00410857 	-0.00121899 	-0.000505923 	0.257703
-0.00400397 	-0.00131085 	-0.000520998 	0.259018
-0.0038975 	-0.0014099 	-0.000535938 	0.260281
-0.00378912 	-0.00151609 	-0.00055134 	0.261492
-0.00367879 	-0.00162382 	-0.000567479 	0.26265
-0.00356649 	-0.00172556 	-0.000581983 	0.263756
-0.00345217 	-0.00181677 	-0.0006015 	0.264813
-0.0033358 	-0.00190855 	-0.000637793 	0.265805
-0.00321735 	-0.00202817 	-0.000675018 	0.266675
-0.00309677 	-0.00216545 	-0.000673586 	0.267432
-0.00297403 	-0.00220903 	-0.000621783 	0.268352
-0.00284909 	-0.00198936 	-0.000629865 	0.269898
-0.0027219 	-0.00162333 	-0.000722842 	0.271703
-0.00259244 	-0.00137096 	-0.000774231 	0.27302
-0.00246065 	-0.00126947 	-0.00076751 	0.273814
-0.00232651 	-0.00125854 	-0.000761745 	0.274302
-0.00218995 	-0.00127144 	-0.000773456 	0.274644
-0.00205095 	-0.00127457 	-0.000788159 	0.274909
-0.00190946 	-0.00126311 	-0.000801141 	0.275108
-0.00176543 	-0.00123773 	-0.000814249 	0.275239
-0.00161881 	-0.00120075 	-0.000827602 	0.275299
-0.00146957 	-0.00115481 	-0.000840695 	0.275284
-0.00131765 	-0.00109996 	-0.000853986 	0.275191
-0.001163 	-0.0010329 	-0.000867847 	0.275017
-0.00100559 	-0.000950237 	-0.000881804 	0.274759
-0.000845345 	-0.000852081 	-0.000895432 	0.274417
-0.000682232 	-0.000742169 	-0.000908757 	0.273991
-0.000516194 	-0.000624523 	-0.000921845 	0.27348
-0.000347178 	-0.000501231 	-0.000935052 	0.272887
-0.000175132 	-0.000372746 	-0.000948371 	0.272227
0 	-0.000237859 	-0.000960995 	0.271537
0.000175132 	-9.63627e-05 	-0.000972163 	0.270842
0.000347178 	4.77816e-05 	-0.000981197 	0.270132
0.000516194 	0.000188168 	-0.000987455 	0.269375
0.000682232 	0.000318934 	-0.000990495 	0.268549
0.000845345 	0.000437005 	-0.000990519 	0.267649
0.00100559 	0.000542537 	-0.00098825 	0.266674
0.001163 	0.000636615 	-0.000984194 	0.265628
0.00131765 	0.000720099 	-0.000978577 	0.264521
0.00146957 	0.000793843 	-0.000971478 	0.263364
0.00161881 	0.000858781 	-0.000962966 	0.262166
0.00176543 	0.000915701 	-0.000953151 	0.260933
0.00190946 	0.000965164 	-0.000942175 	0.259665
0.00205095 	0.00100763 	-0.000930276 	0.258364
0.00218995 	0.00104363 	-0.000917725 	0.25703
0.00232651 	0.00107415 	-0.000904727 	0.255659
0.00246065 	0.00110076 	-0.000891388 	0.254249
0.00259244 	0.00112523 	-0.000877655 	0.252801
0.0027219 	0.00114901 	-0.000863508 	0.251322
0.00284909 	0.00117283 	-0.000849223 	0.249822
0.00297403 	0.00119669 	-0.000835143 	0.248309
0.00309677 	0.00122007 	-0.00082102 	0.246786
0.00321735 	0.00124231 	-0.00080589 	0.245249
0.0033358 	0.0012629 	-0.000788926 	0.243687
0.00345217 	0.00128158 	-0.000770041 	0.242085
0.00356649 	0.00129802 	-0.000749921 	0.240439
0.00367879 	0.00131181 	-0.000729003 	0.238736
0.00378912 	0.00132273 	-0.000707307 	0.236959
0.0038975 	0.00133086 	-0.000685003 	0.235098
0.00400397 	0.00133636 	-0.000662312 	0.233157
0.00410857 	0.00133925 	-0.000639699 	0.23115
0.00421133 	0.00133934 	-0.000617384 	0.229084
0.00431227 	0.00133619 	-0.000592691 	0.226964
0.00441144 	0.00132895 	-0.000568209 	0.22479
0.00450886 	0.00132015 	-0.000552861 	0.222542
0.00460456 	0.00131878 	-0.000540626 	0.220126
0.00469858 	0.00132703 	-0.000512587 	0.217376
0.00479094 	0.00133366 	-0.000459772 	0.214138
0.00488168 	0.00132905 	-0.000412192 	0.21059
0.00497081 	0.00131071 	-0.000406366 	0.207264
0.00505838 	0.00127857 	-0.000416224 	0.204346
0.0051444 	0.00123791 	-0.000404048 	0.201547
0.00522891 	0.00120004 	-0.000371925 	0.198624
0.00531193 	0.00117177 	-0.000340462 	0.195527
0.00539348 	0.0011523 	-0.000321313 	0.192264
0.0054736 	0.00113916 	-0.000301518 	0.188787
0.00555231 	0.00112615 	-0.000272201 	0.185037
0.00562963 	0.00110676 	-0.000242505 	0.181063
0.00570559 	0.00107862 	-0.000224186 	0.177035
0.00578022 	0.00104183 	-0.000214396 	0.173037
0.00585352 	0.00100154 	-0.000200965 	0.168982
0.00592554 	0.00096551 	-0.000181364 	0.164745
0.00599629 	0.000936285 	-0.000160152 	0.160266
0.00606579 	0.000910269 	-0.000140559 	0.155525
0.00613406 	0.000884064 	-0.000123077 	0.150535
0.00620114 	0.000856016 	-0.000108146 	0.145329
0.00626703 	0.000825167 	-9.53695e-05 	0.139935
0.00633176 	0.000792279 	-8.32799e-05 	0.134349
0.00639535 	0.000758737 	-7.1688e-05 	0.128556
0.00645783 	0.00072527 	-6.10086e-05 	0.122543
0.0065192 	0.000692124 	-5.14481e-05 	0.116307
0.00657949 	0.000659765 	-4.31224e-05 	0.109846
0.00663871 	0.000628865 	-3.60659e-05 	0.103152
0.0066969 	0.000599429 	-3.01329e-05 	0.0962117
0.00675406 	0.000570389 	-2.50421e-05 	0.0890292
0.00681021 	0.000539889 	-2.06654e-05 	0.0816386
0.00686537 	0.00050597 	-1.70788e-05 	0.0741109
0.00691956 	0.00046754 	-1.42159e-05 	0.0665472
0.0069728 	0.000424742 	-1.18929e-05 	0.0590682
0.0070251 	0.000378735 	-9.96667e-06 	0.0517997
0.00707647 	0.000331491 	-8.3031e-06 	0.0448533
0.00712695 	0.000285577 	-6.77829e-06 	0.0383099
0.00717653 	0.000244069 	-5.29515e-06 	0.0322115
0.00722524 	0.000210962 	-3.80616e-06 	0.0265628
0.00727309 	0.000192425 	-2.31639e-06 	0.0213354
0.0073201 	0.000199255 	-9.24181e-07 	0.016466
0.00736628 	0.000250998 	2.06156e-07 	0.0118504
0.00741165 	0.000310584 	6.64929e-07 	0.00744023
0.00745622 	0.000248236 	5.3543e-07 	0.00340539
0.0075 	0 	0 	0
