-0.0075 	0 	0 	0
-0.00715932 	-0.000177179 	-3.3524e-05 	0.138943
-0.00676191 	-0.000286969 	-0.000100748 	0.220138
-0.00629832 	-0.000314809 	-0.000185822 	0.269377
-0.00575752 	-0.000296256 	-0.000273291 	0.302262
-0.00512667 	-0.000262144 	-0.00035397 	0.326865
-0.00439077 	-0.000228969 	-0.000421434 	0.346233
-0.00353231 	-0.000202635 	-0.000476245 	0.361352
-0.00253089 	-0.000181799 	-0.00052159 	0.372336
-0.00136271 	-0.000162875 	-0.00055646 	0.378948
0 	-0.000144869 	-0.000575208 	0.380642
0.00136271 	-0.000130066 	-0.000571868 	0.376914
0.00253089 	-0.000121377 	-0.000545637 	0.368062
0.00353231 	-0.000121702 	-0.000500628 	0.354738
0.00439077 	-0.000134252 	-0.000434991 	0.336946
0.00512667 	-0.000160376 	-0.000342073 	0.313521
0.00575752 	-0.000194679 	-0.000223996 	0.28167
0.00629832 	-0.000218134 	-0.000100629 	0.236266
0.00676191 	-0.000192196 	-1.23131e-05 	0.165636
0.00715932 	-9.95045e-05 	1.09425e-05 	0.0735443
0.0075 	0 	0 	0
