0 	373
5.01672e-05 	371.294
0.000100334 	369.589
0.000150502 	367.883
0.000200669 	366.177
0.000250836 	364.472
0.000301003 	362.766
0.000351171 	361.369
0.000401338 	361.142
0.000451505 	360.914
0.000501672 	360.686
0.000551839 	360.458
0.000602007 	360.23
0.000652174 	360.002
0.000702341 	359.774
0.000752508 	359.589
0.000802676 	359.511
0.000852843 	359.432
0.00090301 	359.353
0.000953177 	359.275
0.00100334 	359.196
0.00105351 	359.118
0.00110368 	359.039
0.00115385 	358.96
0.00120401 	358.884
0.00125418 	358.842
0.00130435 	358.8
0.00135452 	358.758
0.00140468 	358.717
0.00145485 	358.675
0.00150502 	358.633
0.00155518 	358.591
0.00160535 	358.549
0.00165552 	358.508
0.00170569 	358.466
0.00175585 	358.428
0.00180602 	358.399
0.00185619 	358.371
0.00190635 	358.343
0.00195652 	358.314
0.00200669 	358.286
0.00205686 	358.258
0.00210702 	358.23
0.00215719 	358.201
0.00220736 	358.173
0.00225753 	358.145
0.00230769 	358.116
0.00235786 	358.088
0.00240803 	358.064
0.00245819 	358.042
0.00250836 	358.02
0.00255853 	357.998
0.0026087 	357.977
0.00265886 	357.955
0.00270903 	357.933
0.0027592 	357.911
0.00280936 	357.889
0.00285953 	357.867
0.0029097 	357.845
0.00295987 	357.823
0.00301003 	357.802
0.0030602 	357.78
0.00311037 	357.758
0.00316054 	357.74
0.0032107 	357.721
0.00326087 	357.703
0.00331104 	357.685
0.0033612 	357.667
0.00341137 	357.648
0.00346154 	357.63
0.00351171 	357.612
0.00356187 	357.594
0.00361204 	357.575
0.00366221 	357.557
0.00371237 	357.539
0.00376254 	357.521
0.00381271 	357.502
0.00386288 	357.484
0.00391304 	357.466
0.00396321 	357.447
0.00401338 	357.431
0.00406355 	357.415
0.00411371 	357.399
0.00416388 	357.383
0.00421405 	357.367
0.00426421 	357.35
0.00431438 	357.334
0.00436455 	357.318
0.00441472 	357.302
0.00446488 	357.286
0.00451505 	357.27
0.00456522 	357.253
0.00461538 	357.237
0.00466555 	357.221
0.00471572 	357.205
0.00476589 	357.189
0.00481605 	357.173
0.00486622 	357.157
0.00491639 	357.14
0.00496656 	357.124
0.00501672 	357.109
0.00506689 	357.094
0.00511706 	357.079
0.00516722 	357.064
0.00521739 	357.049
0.00526756 	357.034
0.00531773 	357.019
