-0.0075 	373
-0.00745622 	369.983
-0.00741165 	366.95
-0.00736628 	363.911
-0.0073201 	360.927
-0.00727309 	358.119
-0.00722524 	355.647
-0.00717653 	353.629
-0.00712695 	352.081
-0.00707647 	350.93
-0.0070251 	350.077
-0.0069728 	349.432
-0.00691956 	348.931
-0.00686537 	348.528
-0.00681021 	348.193
-0.00675406 	347.907
-0.0066969 	347.66
-0.00663871 	347.441
-0.00657949 	347.246
-0.0065192 	347.069
-0.00645783 	346.909
-0.00639535 	346.762
-0.00633176 	346.627
-0.00626703 	346.503
-0.00620114 	346.388
-0.00613406 	346.28
-0.00606579 	346.178
-0.00599629 	346.082
-0.00592554 	345.99
-0.00585352 	345.901
-0.00578022 	345.817
-0.00570559 	345.736
-0.00562963 	345.658
-0.00555231 	345.582
-0.0054736 	345.509
-0.00539348 	345.438
-0.00531193 	345.369
-0.00522891 	345.302
-0.0051444 	345.237
-0.00505838 	345.173
-0.00497081 	345.112
-0.00488168 	345.051
-0.00479094 	344.991
-0.00469858 	344.929
-0.00460456 	344.868
-0.00450886 	344.811
-0.00441144 	344.758
-0.00431227 	344.706
-0.00421133 	344.656
-0.00410857 	344.605
-0.00400397 	344.556
-0.0038975 	344.506
-0.00378912 	344.456
-0.00367879 	344.407
-0.00356649 	344.36
-0.00345217 	344.316
-0.0033358 	344.274
-0.00321735 	344.237
-0.00309677 	344.203
-0.00297403 	344.167
-0.00284909 	344.129
-0.0027219 	344.09
-0.00259244 	344.052
-0.00246065 	344.015
-0.00232651 	343.978
-0.00218995 	343.941
-0.00205095 	343.904
-0.00190946 	343.868
-0.00176543 	343.831
-0.00161881 	343.794
-0.00146957 	343.757
-0.00131765 	343.72
-0.001163 	343.684
-0.00100559 	343.649
-0.000845345 	343.614
-0.000682232 	343.583
-0.000516194 	343.558
-0.000347178 	343.534
-0.000175132 	343.502
0 	343.464
0.000175132 	343.424
0.000347178 	343.383
0.000516194 	343.343
0.000682232 	343.302
0.000845345 	343.259
0.00100559 	343.214
0.001163 	343.17
0.00131765 	343.128
0.00146957 	343.087
0.00161881 	343.045
0.00176543 	343.003
0.00190946 	342.959
0.00205095 	342.916
0.00218995 	342.872
0.00232651 	342.827
0.00246065 	342.783
0.00259244 	342.737
0.0027219 	342.691
0.00284909 	342.644
0.00297403 	342.596
0.00309677 	342.547
0.00321735 	342.497
0.0033358 	342.447
0.00345217 	342.395
0.00356649 	342.343
0.00367879 	342.29
0.00378912 	342.236
0.0038975 	342.182
0.00400397 	342.126
0.00410857 	342.069
0.00421133 	342.01
0.00431227 	341.951
0.00441144 	341.89
0.00450886 	341.827
0.00460456 	341.764
0.00469858 	341.699
0.00479094 	341.633
0.00488168 	341.565
0.00497081 	341.496
0.00505838 	341.423
0.0051444 	341.346
0.00522891 	341.264
0.00531193 	341.178
0.00539348 	341.09
0.0054736 	341.002
0.00555231 	340.91
0.00562963 	340.812
0.00570559 	340.703
0.00578022 	340.582
0.00585352 	340.455
0.00592554 	340.328
0.00599629 	340.201
0.00606579 	340.067
0.00613406 	339.926
0.00620114 	339.775
0.00626703 	339.611
0.00633176 	339.432
0.00639535 	339.235
0.00645783 	339.017
0.0065192 	338.776
0.00657949 	338.508
0.00663871 	338.205
0.0066969 	337.854
0.00675406 	337.438
0.00681021 	336.931
0.00686537 	336.297
0.00691956 	335.489
0.0069728 	334.451
0.0070251 	333.134
0.00707647 	331.515
0.00712695 	329.627
0.00717653 	327.555
0.00722524 	325.399
0.00727309 	323.233
0.0073201 	321.098
0.00736628 	319.008
0.00741165 	316.964
0.00745622 	314.965
0.0075 	313
