0 	373
0 	373
0.00752508 	344.875
0.00752508 	344.875
0.00757525 	344.854
0.00762542 	344.832
0.00762542 	344.832
0.00767559 	344.811
0.00772575 	344.79
0.00777592 	344.769
0.00782609 	344.747
0.00782609 	344.747
0.00787625 	344.726
0.00792642 	344.705
0.00797659 	344.684
0.00802676 	344.663
0.00802676 	344.663
0.00807692 	344.642
0.00812709 	344.621
0.00812709 	344.621
0.00817726 	344.6
0.00822742 	344.579
0.00822742 	344.579
0.00827759 	344.558
0.00832776 	344.537
0.00832776 	344.537
0.00837793 	344.515
0.00842809 	344.494
0.00842809 	344.494
0.00847826 	344.472
0.00847826 	344.472
0.00852843 	344.45
0.00852843 	344.45
0.0085786 	344.426
0.0085786 	344.426
0.00862876 	344.403
0.00867893 	344.38
0.00867893 	344.38
0.0087291 	344.356
0.00877926 	344.331
0.00877926 	344.331
0.00882943 	344.307
0.0088796 	344.284
0.0088796 	344.284
0.00897993 	344.239
0.00897993 	344.239
0.0090301 	344.217
0.00908027 	344.196
0.00908027 	344.196
0.00913043 	344.175
0.0091806 	344.154
0.0091806 	344.154
0.00923077 	344.133
0.00928094 	344.111
0.00928094 	344.111
0.0093311 	344.088
0.00938127 	344.065
0.00938127 	344.065
0.00943144 	344.04
0.00943144 	344.04
0.00948161 	344.012
0.00948161 	344.012
0.00953177 	343.985
0.00953177 	343.985
0.00958194 	343.956
0.00958194 	343.956
0.00963211 	343.925
0.00963211 	343.925
0.00968227 	343.895
0.00968227 	343.895
0.00973244 	343.867
0.00978261 	343.84
0.00983278 	343.813
0.00988294 	343.79
0.00988294 	343.79
0.00993311 	343.767
0.00998328 	343.744
0.00998328 	343.744
0.0100334 	343.722
0.0100334 	343.722
0.0100836 	343.7
0.0101338 	343.679
0.0101338 	343.679
0.0102341 	343.636
0.0102341 	343.636
0.0102843 	343.614
0.0103344 	343.593
0.0103344 	343.593
0.0103846 	343.571
0.0103846 	343.571
0.0104348 	343.549
0.0104849 	343.528
0.0104849 	343.528
0.0105351 	343.506
0.0105853 	343.484
0.0105853 	343.484
0.0106355 	343.462
0.0106856 	343.44
0.0106856 	343.44
0.0107358 	343.417
0.0107358 	343.417
0.010786 	343.395
0.010786 	343.395
0.0108361 	343.373
0.0108361 	343.373
0.0108863 	343.35
0.0109365 	343.327
0.0109365 	343.327
0.0109866 	343.304
0.0109866 	343.304
0.0110368 	343.281
0.011087 	343.258
0.011087 	343.258
0.0111371 	343.235
0.0111873 	343.211
0.0111873 	343.211
0.0112375 	343.187
0.0112876 	343.163
0.0112876 	343.163
0.0113378 	343.139
0.011388 	343.115
0.011388 	343.115
0.0114883 	343.065
0.0114883 	343.065
0.0115385 	343.039
0.0115886 	343.013
0.0115886 	343.013
0.0116388 	342.985
0.011689 	342.956
0.011689 	342.956
0.0117391 	342.925
0.0117893 	342.893
0.0117893 	342.893
0.0118395 	342.86
0.0118896 	342.826
0.0118896 	342.826
0.0119398 	342.792
0.0119398 	342.792
0.01199 	342.758
0.01199 	342.758
0.0120401 	342.726
0.0120401 	342.726
0.0120903 	342.694
0.0120903 	342.694
0.0121405 	342.662
0.0121405 	342.662
0.0121906 	342.631
0.0121906 	342.631
0.0122408 	342.599
0.0122408 	342.599
0.012291 	342.568
0.012291 	342.568
0.0123411 	342.536
0.0123411 	342.536
0.0123913 	342.503
0.0123913 	342.503
0.0124415 	342.47
0.0124916 	342.436
0.0124916 	342.436
0.012592 	342.367
0.012592 	342.367
0.0126421 	342.331
0.0126923 	342.293
0.0126923 	342.293
0.0127425 	342.255
0.0127425 	342.255
0.0127926 	342.215
0.0128428 	342.174
0.0128428 	342.174
0.012893 	342.132
0.0129431 	342.089
0.0129431 	342.089
0.0129933 	342.045
0.0130435 	342
0.0130435 	342
0.0130936 	341.954
0.0131438 	341.906
0.0131438 	341.906
0.013194 	341.857
0.0132441 	341.806
0.0132441 	341.806
0.0132943 	341.753
0.0133445 	341.698
0.0133445 	341.698
0.0133946 	341.64
0.0134448 	341.579
0.0134448 	341.579
0.013495 	341.516
0.0135452 	341.448
0.0135452 	341.448
0.0136455 	341.302
0.0136455 	341.302
0.0136957 	341.221
0.0137458 	341.134
0.0137458 	341.134
0.013796 	341.04
0.0138462 	340.939
0.0138462 	340.939
0.0138963 	340.83
0.0138963 	340.83
0.0139465 	340.707
0.0139967 	340.571
0.0139967 	340.571
0.0140468 	340.419
0.0140468 	340.419
0.014097 	340.247
0.0141472 	340.052
0.0141973 	339.824
0.0141973 	339.824
0.0142475 	339.543
0.0142977 	339.197
0.0143478 	338.756
0.0143478 	338.756
0.014398 	338.183
0.014398 	338.183
0.0144482 	337.423
0.0144983 	336.411
0.0144983 	336.411
0.0145485 	335.079
0.0145987 	333.388
0.0145987 	333.388
0.0146488 	331.345
0.014699 	329.017
0.014699 	329.017
0.0147492 	326.495
0.0147993 	323.862
0.0147993 	323.862
0.0148495 	321.173
0.0148495 	321.173
0.0148997 	318.458
0.0148997 	318.458
0.0149498 	315.733
0.0149498 	315.733
0.015 	313
