-0.0075 	373
-0.0075 	373
-0.00745622 	370.499
-0.00745622 	370.499
-0.00741165 	367.976
-0.00741165 	367.976
-0.00736628 	365.429
-0.00736628 	365.429
-0.0073201 	362.889
-0.0073201 	362.889
-0.00727309 	360.449
-0.00727309 	360.449
-0.00722524 	358.249
-0.00722524 	358.249
-0.00717653 	356.418
-0.00717653 	356.418
-0.00712695 	354.993
-0.00712695 	354.993
-0.00707647 	353.92
-0.00707647 	353.92
-0.0070251 	353.113
-0.0070251 	353.113
-0.0069728 	352.493
-0.0069728 	352.493
-0.00691956 	352
-0.00691956 	352
-0.00686537 	351.594
-0.00686537 	351.594
-0.00681021 	351.248
-0.00681021 	351.248
-0.00675406 	350.947
-0.00675406 	350.947
-0.0066969 	350.681
-0.0066969 	350.681
-0.00663871 	350.443
-0.00663871 	350.443
-0.00657949 	350.228
-0.00657949 	350.228
-0.0065192 	350.032
-0.0065192 	350.032
-0.00645783 	349.852
-0.00645783 	349.852
-0.00639535 	349.686
-0.00639535 	349.686
-0.00633176 	349.532
-0.00633176 	349.532
-0.00626703 	349.388
-0.00626703 	349.388
-0.00620114 	349.254
-0.00620114 	349.254
-0.00613406 	349.128
-0.00613406 	349.128
-0.00606579 	349.01
-0.00606579 	349.01
-0.00599629 	348.898
-0.00599629 	348.898
-0.00592554 	348.792
-0.00592554 	348.792
-0.00585352 	348.691
-0.00585352 	348.691
-0.00578022 	348.593
-0.00578022 	348.593
-0.00570559 	348.499
-0.00570559 	348.499
-0.00562963 	348.409
-0.00562963 	348.409
-0.00555231 	348.321
-0.00555231 	348.321
-0.0054736 	348.235
-0.0054736 	348.235
-0.00539348 	348.151
-0.00539348 	348.151
-0.00531193 	348.069
-0.00531193 	348.069
-0.00522891 	347.985
-0.00522891 	347.985
-0.0051444 	347.897
-0.0051444 	347.897
-0.00505838 	347.805
-0.00505838 	347.805
-0.00497081 	347.715
-0.00497081 	347.715
-0.00488168 	347.634
-0.00488168 	347.634
-0.00479094 	347.559
-0.00479094 	347.559
-0.00469858 	347.486
-0.00469858 	347.486
-0.00460456 	347.414
-0.00460456 	347.414
-0.00450886 	347.344
-0.00450886 	347.344
-0.00441144 	347.275
-0.00441144 	347.275
-0.00431227 	347.207
-0.00431227 	347.207
-0.00421133 	347.141
-0.00421133 	347.141
-0.00410857 	347.075
-0.00410857 	347.075
-0.00400397 	347.01
-0.00400397 	347.01
-0.0038975 	346.945
-0.0038975 	346.945
-0.00378912 	346.879
-0.00378912 	346.879
-0.00367879 	346.813
-0.00367879 	346.813
-0.00356649 	346.747
-0.00356649 	346.747
-0.00345217 	346.681
-0.00345217 	346.681
-0.0033358 	346.614
-0.0033358 	346.614
-0.00321735 	346.547
-0.00321735 	346.547
-0.00309677 	346.48
-0.00309677 	346.48
-0.00297403 	346.411
-0.00297403 	346.411
-0.00284909 	346.338
-0.00284909 	346.338
-0.0027219 	346.256
-0.0027219 	346.256
-0.00259244 	346.171
-0.00259244 	346.171
-0.00246065 	346.092
-0.00246065 	346.092
-0.00232651 	346.021
-0.00232651 	346.021
