0 	0 	0 	0
0 	6.76921e-36 	-3.22602e-36 	1.85131e-31
5.01672e-05 	5.12794e-07 	-3.43616e-07 	0.0172695
5.01672e-05 	5.12794e-07 	-3.43616e-07 	0.0172695
0.000100334 	1.15258e-07 	-1.05588e-06 	0.0332196
0.000150502 	-4.195e-07 	-2.19413e-06 	0.048027
0.000150502 	-4.195e-07 	-2.19413e-06 	0.048027
0.000200669 	-8.1441e-07 	-3.74568e-06 	0.061781
0.000200669 	-8.1441e-07 	-3.74568e-06 	0.061781
0.000250836 	-1.12374e-06 	-5.71683e-06 	0.0745579
0.000301003 	-1.40584e-06 	-8.09634e-06 	0.0864203
0.000301003 	-1.40584e-06 	-8.09634e-06 	0.0864203
0.000351171 	-1.67931e-06 	-1.08792e-05 	0.097409
0.000401338 	-1.9497e-06 	-1.40696e-05 	0.107543
0.000451505 	-2.21627e-06 	-1.76877e-05 	0.116837
0.000451505 	-2.21627e-06 	-1.76877e-05 	0.116837
0.000501672 	-2.47478e-06 	-2.17674e-05 	0.125315
0.000551839 	-2.71975e-06 	-2.63445e-05 	0.133023
0.000551839 	-2.71975e-06 	-2.63445e-05 	0.133023
0.000602007 	-2.94619e-06 	-3.14481e-05 	0.140023
0.000602007 	-2.94619e-06 	-3.14481e-05 	0.140023
0.000652174 	-3.15069e-06 	-3.71e-05 	0.146385
0.000652174 	-3.15069e-06 	-3.71e-05 	0.146385
0.000702341 	-3.33165e-06 	-4.33195e-05 	0.152183
0.000702341 	-3.33165e-06 	-4.33195e-05 	0.152183
0.000752508 	-3.48882e-06 	-5.01228e-05 	0.157486
0.000802676 	-3.6226e-06 	-5.75249e-05 	0.162349
0.000852843 	-3.73067e-06 	-6.56203e-05 	0.166766
0.000852843 	-3.73067e-06 	-6.56203e-05 	0.166766
0.00090301 	-3.818e-06 	-7.42833e-05 	0.170845
0.00090301 	-3.818e-06 	-7.42833e-05 	0.170845
0.000953177 	-3.88603e-06 	-8.3464e-05 	0.174627
0.00100334 	-3.93627e-06 	-9.31114e-05 	0.178146
0.00100334 	-3.93627e-06 	-9.31114e-05 	0.178146
0.00105351 	-3.97023e-06 	-0.000103177 	0.181435
0.00105351 	-3.97023e-06 	-0.000103177 	0.181435
0.00110368 	-3.98904e-06 	-0.000113623 	0.184518
0.00115385 	-3.99071e-06 	-0.000124493 	0.187372
0.00120401 	-3.98108e-06 	-0.000135635 	0.190075
0.00120401 	-3.98108e-06 	-0.000135635 	0.190075
0.00130435 	-3.93241e-06 	-0.000158605 	0.19509
0.00130435 	-3.93241e-06 	-0.000158605 	0.19509
0.00135452 	-3.89283e-06 	-0.00017042 	0.197393
0.00135452 	-3.89283e-06 	-0.00017042 	0.197393
0.00140468 	-3.84488e-06 	-0.000182388 	0.199587
0.00145485 	-3.79033e-06 	-0.000194457 	0.201697
0.00145485 	-3.79033e-06 	-0.000194457 	0.201697
0.00150502 	-3.72964e-06 	-0.000206611 	0.203731
0.00150502 	-3.72964e-06 	-0.000206611 	0.203731
0.00155518 	-3.65995e-06 	-0.000218846 	0.205656
0.00155518 	-3.65995e-06 	-0.000218846 	0.205656
0.00160535 	-3.58526e-06 	-0.000231095 	0.207522
0.00160535 	-3.58526e-06 	-0.000231095 	0.207522
0.00165552 	-3.50618e-06 	-0.000243345 	0.209334
0.00165552 	-3.50618e-06 	-0.000243345 	0.209334
0.00170569 	-3.42138e-06 	-0.000255559 	0.211076
0.00170569 	-3.42138e-06 	-0.000255559 	0.211076
0.00175585 	-3.33227e-06 	-0.000267693 	0.212763
0.00175585 	-3.33227e-06 	-0.000267693 	0.212763
0.00180602 	-3.24022e-06 	-0.000279756 	0.214411
0.00180602 	-3.24022e-06 	-0.000279756 	0.214411
0.00185619 	-3.14408e-06 	-0.000291684 	0.216005
0.00185619 	-3.14408e-06 	-0.000291684 	0.216005
0.00190635 	-3.04445e-06 	-0.000303442 	0.217555
0.00190635 	-3.04445e-06 	-0.000303442 	0.217555
0.00195652 	-2.94266e-06 	-0.00031508 	0.219075
0.00195652 	-2.94266e-06 	-0.00031508 	0.219075
0.00200669 	-2.83717e-06 	-0.000326474 	0.220548
0.00200669 	-2.83717e-06 	-0.000326474 	0.220548
0.00205686 	-2.72913e-06 	-0.000337653 	0.221989
0.00210702 	-2.61941e-06 	-0.000348689 	0.223408
0.00210702 	-2.61941e-06 	-0.000348689 	0.223408
0.00215719 	-2.50577e-06 	-0.000359321 	0.224777
0.00220736 	-2.39067e-06 	-0.000369777 	0.226128
0.00225753 	-2.27323e-06 	-0.00037995 	0.22745
0.00225753 	-2.27323e-06 	-0.00037995 	0.22745
0.00230769 	-2.15313e-06 	-0.000389757 	0.22874
0.00230769 	-2.15313e-06 	-0.000389757 	0.22874
0.00235786 	-2.03188e-06 	-0.000399402 	0.230016
0.00235786 	-2.03188e-06 	-0.000399402 	0.230016
0.00240803 	-1.90723e-06 	-0.000408529 	0.231252
0.00240803 	-1.90723e-06 	-0.000408529 	0.231252
0.00245819 	-1.78143e-06 	-0.000417464 	0.232473
0.00245819 	-1.78143e-06 	-0.000417464 	0.232473
0.00250836 	-1.65328e-06 	-0.000426011 	0.233667
0.00250836 	-1.65328e-06 	-0.000426011 	0.233667
0.00255853 	-1.52311e-06 	-0.000434203 	0.234838
0.0026087 	-1.39151e-06 	-0.000442143 	0.235992
0.0026087 	-1.39151e-06 	-0.000442143 	0.235992
0.00265886 	-1.25705e-06 	-0.000449571 	0.237114
0.00270903 	-1.12193e-06 	-0.000456877 	0.238229
0.00270903 	-1.12193e-06 	-0.000456877 	0.238229
0.0027592 	-9.8313e-07 	-0.000463531 	0.239304
0.00280936 	-8.43704e-07 	-0.000470077 	0.240373
0.00280936 	-8.43704e-07 	-0.000470077 	0.240373
0.00285953 	-7.00955e-07 	-0.00047606 	0.241409
0.00285953 	-7.00955e-07 	-0.00047606 	0.241409
0.0029097 	-5.56985e-07 	-0.000481852 	0.242435
0.0029097 	-5.56985e-07 	-0.000481852 	0.242435
0.00295987 	-4.09944e-07 	-0.000487162 	0.243432
0.00295987 	-4.09944e-07 	-0.000487162 	0.243432
0.00301003 	-2.61173e-07 	-0.000492222 	0.244415
0.0030602 	-1.0954e-07 	-0.000496871 	0.245374
0.00311037 	4.41532e-08 	-0.000501245 	0.246316
0.00311037 	4.41532e-08 	-0.000501245 	0.246316
0.00316054 	2.00525e-07 	-0.000505261 	0.247237
0.00316054 	2.00525e-07 	-0.000505261 	0.247237
0.00326087 	5.20221e-07 	-0.000512435 	0.249022
0.00326087 	5.20221e-07 	-0.000512435 	0.249022
0.00331104 	6.83612e-07 	-0.000515624 	0.249887
0.0033612 	8.498e-07 	-0.000518515 	0.25073
0.0033612 	8.498e-07 	-0.000518515 	0.25073
0.00341137 	1.01842e-06 	-0.000521215 	0.251559
0.00341137 	1.01842e-06 	-0.000521215 	0.251559
0.00346154 	1.19071e-06 	-0.000523628 	0.252364
0.00346154 	1.19071e-06 	-0.000523628 	0.252364
0.00351171 	1.36539e-06 	-0.000525909 	0.253157
0.00356187 	1.54532e-06 	-0.000527904 	0.253925
0.00356187 	1.54532e-06 	-0.000527904 	0.253925
0.00361204 	1.72686e-06 	-0.000529829 	0.254686
0.00366221 	1.91527e-06 	-0.00053146 	0.255418
0.00366221 	1.91527e-06 	-0.00053146 	0.255418
0.00371237 	2.10392e-06 	-0.000533081 	0.25615
0.00371237 	2.10392e-06 	-0.000533081 	0.25615
0.00376254 	2.30028e-06 	-0.000534392 	0.256849
0.00376254 	2.30028e-06 	-0.000534392 	0.256849
0.00381271 	2.49663e-06 	-0.000535703 	0.257549
0.00381271 	2.49663e-06 	-0.000535703 	0.257549
0.00386288 	2.69858e-06 	-0.000536778 	0.258221
0.00391304 	2.90166e-06 	-0.000537806 	0.258889
0.00391304 	2.90166e-06 	-0.000537806 	0.258889
0.00396321 	3.10814e-06 	-0.000538685 	0.259537
0.00401338 	3.31697e-06 	-0.000539463 	0.260172
0.00401338 	3.31697e-06 	-0.000539463 	0.260172
0.00406355 	3.52742e-06 	-0.000540173 	0.260797
0.00406355 	3.52742e-06 	-0.000540173 	0.260797
0.00411371 	3.74144e-06 	-0.000540734 	0.2614
0.00411371 	3.74144e-06 	-0.000540734 	0.2614
0.00421405 	4.1741e-06 	-0.000541678 	0.262573
0.00421405 	4.1741e-06 	-0.000541678 	0.262573
0.00426421 	4.39278e-06 	-0.000542059 	0.263144
0.00426421 	4.39278e-06 	-0.000542059 	0.263144
0.00431438 	4.614e-06 	-0.000542346 	0.263694
0.00431438 	4.614e-06 	-0.000542346 	0.263694
0.00436455 	4.8367e-06 	-0.000542581 	0.264232
0.00436455 	4.8367e-06 	-0.000542581 	0.264232
0.00441472 	5.06015e-06 	-0.000542789 	0.264763
0.00441472 	5.06015e-06 	-0.000542789 	0.264763
0.00446488 	5.2861e-06 	-0.00054291 	0.265269
0.00446488 	5.2861e-06 	-0.00054291 	0.265269
0.00451505 	5.51205e-06 	-0.000543032 	0.265775
0.00451505 	5.51205e-06 	-0.000543032 	0.265775
0.00456522 	5.73982e-06 	-0.000543092 	0.266255
0.00456522 	5.73982e-06 	-0.000543092 	0.266255
0.00461538 	5.96809e-06 	-0.000543134 	0.266729
0.00461538 	5.96809e-06 	-0.000543134 	0.266729
0.00466555 	6.19673e-06 	-0.000543163 	0.267193
0.00471572 	6.42627e-06 	-0.000543158 	0.267634
0.00476589 	6.6558e-06 	-0.000543153 	0.268076
0.00476589 	6.6558e-06 	-0.000543153 	0.268076
0.00486622 	7.1151e-06 	-0.000543114 	0.268901
0.00486622 	7.1151e-06 	-0.000543114 	0.268901
0.00491639 	7.34459e-06 	-0.000543094 	0.269305
0.00496656 	7.57323e-06 	-0.000543081 	0.269681
0.00496656 	7.57323e-06 	-0.000543081 	0.269681
0.00501672 	7.80187e-06 	-0.000543068 	0.270058
0.00506689 	8.02926e-06 	-0.000543073 	0.270417
0.00511706 	8.25564e-06 	-0.000543091 	0.270762
0.00511706 	8.25564e-06 	-0.000543091 	0.270762
0.00521739 	8.70523e-06 	-0.000543169 	0.271423
0.00521739 	8.70523e-06 	-0.000543169 	0.271423
0.00526756 	8.92799e-06 	-0.000543235 	0.271736
0.00526756 	8.92799e-06 	-0.000543235 	0.271736
0.00531773 	9.15e-06 	-0.00054331 	0.272044
0.00536789 	9.36781e-06 	-0.000543436 	0.272326
0.00536789 	9.36781e-06 	-0.000543436 	0.272326
0.00541806 	9.58563e-06 	-0.000543561 	0.272607
0.00546823 	9.80105e-06 	-0.000543711 	0.272877
0.00551839 	1.00126e-05 	-0.000543902 	0.273127
0.00551839 	1.00126e-05 	-0.000543902 	0.273127
0.00556856 	1.02242e-05 	-0.000544093 	0.273378
0.00556856 	1.02242e-05 	-0.000544093 	0.273378
0.0056689 	1.06354e-05 	-0.000544576 	0.273832
0.0056689 	1.06354e-05 	-0.000544576 	0.273832
0.00571906 	1.08394e-05 	-0.000544832 	0.274052
0.00576923 	1.1037e-05 	-0.000545129 	0.274252
0.00576923 	1.1037e-05 	-0.000545129 	0.274252
0.0058194 	1.12317e-05 	-0.000545444 	0.274442
0.0058194 	1.12317e-05 	-0.000545444 	0.274442
0.00591973 	1.16127e-05 	-0.000546111 	0.274802
0.00591973 	1.16127e-05 	-0.000546111 	0.274802
0.0059699 	1.17964e-05 	-0.000546474 	0.274964
0.0059699 	1.17964e-05 	-0.000546474 	0.274964
0.00602007 	1.198e-05 	-0.000546837 	0.275127
0.00607023 	1.21532e-05 	-0.000547224 	0.275267
0.0061204 	1.23237e-05 	-0.000547618 	0.275402
0.0061204 	1.23237e-05 	-0.000547618 	0.275402
0.00617057 	1.24942e-05 	-0.000548011 	0.275537
0.00622074 	1.2653e-05 	-0.000548415 	0.275651
0.00622074 	1.2653e-05 	-0.000548415 	0.275651
0.0062709 	1.28082e-05 	-0.000548822 	0.275759
0.00632107 	1.29635e-05 	-0.000549228 	0.275868
0.00632107 	1.29635e-05 	-0.000549228 	0.275868
0.00637124 	1.31069e-05 	-0.000549632 	0.275958
0.00637124 	1.31069e-05 	-0.000549632 	0.275958
0.0064214 	1.32447e-05 	-0.000550033 	0.276041
0.0064214 	1.32447e-05 	-0.000550033 	0.276041
0.00647157 	1.33825e-05 	-0.000550435 	0.276123
0.00647157 	1.33825e-05 	-0.000550435 	0.276123
0.00652174 	1.35096e-05 	-0.000550812 	0.276192
0.00657191 	1.36276e-05 	-0.000551168 	0.276249
0.00657191 	1.36276e-05 	-0.000551168 	0.276249
0.00662207 	1.37457e-05 	-0.000551525 	0.276306
0.00667224 	1.38559e-05 	-0.000551866 	0.276355
0.00672241 	1.39517e-05 	-0.000552178 	0.276387
0.00672241 	1.39517e-05 	-0.000552178 	0.276387
0.00677258 	1.40475e-05 	-0.00055249 	0.27642
0.00682274 	1.41408e-05 	-0.000552798 	0.27645
0.00682274 	1.41408e-05 	-0.000552798 	0.27645
0.00687291 	1.42118e-05 	-0.000553077 	0.276459
0.00687291 	1.42118e-05 	-0.000553077 	0.276459
0.00692308 	1.42827e-05 	-0.000553356 	0.276467
0.00697324 	1.43536e-05 	-0.000553635 	0.276476
0.00702341 	1.44029e-05 	-0.00055385 	0.276465
0.00707358 	1.44465e-05 	-0.000554048 	0.27645
0.00707358 	1.44465e-05 	-0.000554048 	0.27645
0.00717391 	1.45203e-05 	-0.000554432 	0.276408
0.00717391 	1.45203e-05 	-0.000554432 	0.276408
0.00722408 	1.45324e-05 	-0.0005546 	0.276369
0.00722408 	1.45324e-05 	-0.0005546 	0.276369
0.00727425 	1.45444e-05 	-0.000554768 	0.276329
0.00727425 	1.45444e-05 	-0.000554768 	0.276329
0.00732441 	1.45565e-05 	-0.000554936 	0.27629
