-0.0075 	0 	0 	0
-0.0075 	-4.93452e-36 	-2.5553e-36 	1.85512e-31
-0.00745622 	-4.0534e-07 	-2.09902e-07 	0.0152386
-0.00745622 	-4.0534e-07 	-2.09902e-07 	0.0152386
-0.00741165 	-1.16908e-06 	-7.10684e-07 	0.0296649
-0.00741165 	-1.16908e-06 	-7.10684e-07 	0.0296649
-0.00736628 	-2.00262e-06 	-1.57429e-06 	0.0433823
-0.00736628 	-2.00262e-06 	-1.57429e-06 	0.0433823
-0.0073201 	-2.74664e-06 	-2.80374e-06 	0.0564188
-0.0073201 	-2.74664e-06 	-2.80374e-06 	0.0564188
-0.00727309 	-3.40824e-06 	-4.43002e-06 	0.0687985
-0.00727309 	-3.40824e-06 	-4.43002e-06 	0.0687985
-0.00722524 	-4.0118e-06 	-6.45678e-06 	0.0805425
-0.00722524 	-4.0118e-06 	-6.45678e-06 	0.0805425
-0.00717653 	-4.56132e-06 	-8.89765e-06 	0.0916612
-0.00717653 	-4.56132e-06 	-8.89765e-06 	0.0916612
-0.00712695 	-5.05731e-06 	-1.17712e-05 	0.102143
-0.00712695 	-5.05731e-06 	-1.17712e-05 	0.102143
-0.00707647 	-5.49968e-06 	-1.51116e-05 	0.111961
-0.00707647 	-5.49968e-06 	-1.51116e-05 	0.111961
-0.0070251 	-5.88796e-06 	-1.89747e-05 	0.121087
-0.0070251 	-5.88796e-06 	-1.89747e-05 	0.121087
-0.0069728 	-6.2215e-06 	-2.34313e-05 	0.129515
-0.0069728 	-6.2215e-06 	-2.34313e-05 	0.129515
-0.00691956 	-6.50004e-06 	-2.85531e-05 	0.137265
-0.00691956 	-6.50004e-06 	-2.85531e-05 	0.137265
-0.00686537 	-6.72414e-06 	-3.44039e-05 	0.144374
-0.00686537 	-6.72414e-06 	-3.44039e-05 	0.144374
-0.00681021 	-6.89572e-06 	-4.10467e-05 	0.150897
-0.00681021 	-6.89572e-06 	-4.10467e-05 	0.150897
-0.00675406 	-7.0177e-06 	-4.85483e-05 	0.156897
-0.00675406 	-7.0177e-06 	-4.85483e-05 	0.156897
-0.0066969 	-7.0931e-06 	-5.69694e-05 	0.162428
-0.0066969 	-7.0931e-06 	-5.69694e-05 	0.162428
-0.00663871 	-7.12496e-06 	-6.63514e-05 	0.167535
-0.00663871 	-7.12496e-06 	-6.63514e-05 	0.167535
-0.00657949 	-7.1163e-06 	-7.66975e-05 	0.172261
-0.00657949 	-7.1163e-06 	-7.66975e-05 	0.172261
-0.0065192 	-7.07024e-06 	-8.79742e-05 	0.176649
-0.0065192 	-7.07024e-06 	-8.79742e-05 	0.176649
-0.00645783 	-6.98999e-06 	-0.000100133 	0.180739
-0.00645783 	-6.98999e-06 	-0.000100133 	0.180739
-0.00639535 	-6.87864e-06 	-0.000113124 	0.184571
-0.00639535 	-6.87864e-06 	-0.000113124 	0.184571
-0.00633176 	-6.73907e-06 	-0.000126892 	0.188177
-0.00633176 	-6.73907e-06 	-0.000126892 	0.188177
-0.00626703 	-6.57391e-06 	-0.000141385 	0.191584
-0.00626703 	-6.57391e-06 	-0.000141385 	0.191584
-0.00620114 	-6.38547e-06 	-0.000156544 	0.194814
-0.00620114 	-6.38547e-06 	-0.000156544 	0.194814
-0.00613406 	-6.17581e-06 	-0.000172312 	0.197889
