0 	373
0 	373
5.01672e-05 	369.54
5.01672e-05 	369.54
0.000100334 	366.126
0.000150502 	362.798
0.000150502 	362.798
0.000200669 	359.697
0.000200669 	359.697
0.000250836 	357.029
0.000301003 	354.948
0.000301003 	354.948
0.000351171 	353.453
0.000401338 	352.422
0.000451505 	351.709
0.000451505 	351.709
0.000501672 	351.201
0.000551839 	350.827
0.000551839 	350.827
0.000602007 	350.539
0.000602007 	350.539
0.000652174 	350.311
0.000652174 	350.311
0.000702341 	350.124
0.000702341 	350.124
0.000752508 	349.967
0.000802676 	349.833
0.000852843 	349.718
0.000852843 	349.718
0.00090301 	349.617
0.00090301 	349.617
0.000953177 	349.526
0.00100334 	349.443
0.00100334 	349.443
0.00105351 	349.367
0.00105351 	349.367
0.00110368 	349.297
0.00115385 	349.233
0.00120401 	349.173
0.00120401 	349.173
0.00130435 	349.062
0.00130435 	349.062
0.00135452 	349.011
0.00135452 	349.011
0.00140468 	348.962
0.00145485 	348.915
0.00145485 	348.915
0.00150502 	348.869
0.00150502 	348.869
0.00155518 	348.826
0.00155518 	348.826
0.00160535 	348.783
0.00160535 	348.783
0.00165552 	348.742
0.00165552 	348.742
0.00170569 	348.701
0.00170569 	348.701
0.00175585 	348.662
0.00175585 	348.662
0.00180602 	348.623
0.00180602 	348.623
0.00185619 	348.584
0.00185619 	348.584
0.00190635 	348.547
0.00190635 	348.547
0.00195652 	348.509
0.00195652 	348.509
0.00200669 	348.472
0.00200669 	348.472
0.00205686 	348.436
0.00210702 	348.4
0.00210702 	348.4
0.00215719 	348.365
0.00220736 	348.33
0.00225753 	348.295
0.00225753 	348.295
0.00230769 	348.26
0.00230769 	348.26
0.00235786 	348.226
0.00235786 	348.226
0.00240803 	348.192
0.00240803 	348.192
0.00245819 	348.159
0.00245819 	348.159
0.00250836 	348.125
0.00250836 	348.125
0.00255853 	348.092
0.0026087 	348.06
0.0026087 	348.06
0.00265886 	348.028
0.00270903 	347.995
0.00270903 	347.995
0.0027592 	347.964
0.00280936 	347.933
0.00280936 	347.933
0.00285953 	347.902
0.00285953 	347.902
0.0029097 	347.871
0.0029097 	347.871
0.00295987 	347.841
0.00295987 	347.841
0.00301003 	347.811
0.0030602 	347.781
0.00311037 	347.752
0.00311037 	347.752
0.00316054 	347.723
0.00316054 	347.723
0.00326087 	347.666
0.00326087 	347.666
0.00331104 	347.638
0.0033612 	347.61
0.0033612 	347.61
0.00341137 	347.583
0.00341137 	347.583
0.00346154 	347.556
0.00346154 	347.556
0.00351171 	347.529
0.00356187 	347.503
0.00356187 	347.503
0.00361204 	347.477
0.00366221 	347.451
0.00366221 	347.451
0.00371237 	347.426
0.00371237 	347.426
0.00376254 	347.4
0.00376254 	347.4
0.00381271 	347.375
0.00381271 	347.375
0.00386288 	347.351
0.00391304 	347.326
0.00391304 	347.326
0.00396321 	347.301
0.00401338 	347.277
0.00401338 	347.277
0.00406355 	347.253
0.00406355 	347.253
0.00411371 	347.229
0.00411371 	347.229
0.00421405 	347.182
0.00421405 	347.182
0.00426421 	347.158
0.00426421 	347.158
0.00431438 	347.135
0.00431438 	347.135
0.00436455 	347.112
0.00436455 	347.112
0.00441472 	347.089
0.00441472 	347.089
0.00446488 	347.066
0.00446488 	347.066
0.00451505 	347.044
0.00451505 	347.044
0.00456522 	347.022
0.00456522 	347.022
0.00461538 	346.999
0.00461538 	346.999
0.00466555 	346.977
0.00471572 	346.955
0.00476589 	346.934
0.00476589 	346.934
0.00486622 	346.891
0.00486622 	346.891
0.00491639 	346.87
0.00496656 	346.849
0.00496656 	346.849
0.00501672 	346.828
0.00506689 	346.807
0.00511706 	346.786
0.00511706 	346.786
0.00521739 	346.746
0.00521739 	346.746
0.00526756 	346.726
0.00526756 	346.726
0.00531773 	346.706
0.00536789 	346.686
0.00536789 	346.686
0.00541806 	346.667
0.00546823 	346.647
0.00551839 	346.628
0.00551839 	346.628
0.00556856 	346.609
0.00556856 	346.609
0.0056689 	346.571
0.0056689 	346.571
0.00571906 	346.553
0.00576923 	346.534
0.00576923 	346.534
0.0058194 	346.516
0.0058194 	346.516
0.00591973 	346.48
0.00591973 	346.48
0.0059699 	346.462
0.0059699 	346.462
0.00602007 	346.444
0.00607023 	346.427
0.0061204 	346.409
0.0061204 	346.409
0.00617057 	346.392
0.00622074 	346.375
0.00622074 	346.375
0.0062709 	346.358
0.00632107 	346.341
0.00632107 	346.341
0.00637124 	346.324
0.00637124 	346.324
0.0064214 	346.307
0.0064214 	346.307
0.00647157 	346.29
0.00647157 	346.29
0.00652174 	346.273
0.00657191 	346.257
0.00657191 	346.257
0.00662207 	346.24
0.00667224 	346.224
0.00672241 	346.207
0.00672241 	346.207
0.00677258 	346.191
0.00682274 	346.175
0.00682274 	346.175
0.00687291 	346.159
0.00687291 	346.159
0.00692308 	346.142
0.00697324 	346.126
0.00702341 	346.11
0.00707358 	346.094
0.00707358 	346.094
0.00717391 	346.062
0.00717391 	346.062
0.00722408 	346.046
0.00722408 	346.046
0.00727425 	346.03
0.00727425 	346.03
0.00732441 	346.014
0.00732441 	346.014
0.00737458 	345.999
0.00737458 	345.999
0.00742475 	345.983
0.00747492 	345.967
0.00752508 	345.952
0.00752508 	345.952
0.00757525 	345.936
0.00762542 	345.92
0.00767559 	345.904
0.00767559 	345.904
0.00772575 	345.889
0.00777592 	345.873
0.00777592 	345.873
0.00782609 	345.857
0.00787625 	345.842
0.00787625 	345.842
0.00792642 	345.826
0.00797659 	345.81
0.00802676 	345.794
0.00802676 	345.794
0.00807692 	345.779
0.00807692 	345.779
0.00812709 	345.763
0.00817726 	345.747
0.00817726 	345.747
