0 	0 	0 	0
5.01672e-05 	-2.22671e-05 	-4.50993e-06 	0.0203506
0.000100334 	-4.45343e-05 	-9.01985e-06 	0.0407011
0.000150502 	-6.68014e-05 	-1.35298e-05 	0.0610517
0.000200669 	-8.90686e-05 	-1.80397e-05 	0.0814023
0.000250836 	-0.000111336 	-2.25496e-05 	0.101753
0.000301003 	-0.000133603 	-2.70596e-05 	0.122103
0.000351171 	-0.00015382 	-3.22814e-05 	0.140344
0.000401338 	-0.000166284 	-4.01956e-05 	0.150608
0.000451505 	-0.000178748 	-4.81098e-05 	0.160871
0.000501672 	-0.000191211 	-5.6024e-05 	0.171134
0.000551839 	-0.000203675 	-6.39382e-05 	0.181398
0.000602007 	-0.000216139 	-7.18524e-05 	0.191661
0.000652174 	-0.000228603 	-7.97666e-05 	0.201924
0.000702341 	-0.000241067 	-8.76808e-05 	0.212188
0.000752508 	-0.000250761 	-9.58198e-05 	0.221022
0.000802676 	-0.00025359 	-0.000104516 	0.226313
0.000852843 	-0.000256418 	-0.000113213 	0.231604
0.00090301 	-0.000259246 	-0.000121909 	0.236895
0.000953177 	-0.000262074 	-0.000130606 	0.242186
0.00100334 	-0.000264903 	-0.000139303 	0.247477
0.00105351 	-0.000267731 	-0.000147999 	0.252768
0.00110368 	-0.000270559 	-0.000156696 	0.25806
0.00115385 	-0.000273387 	-0.000165392 	0.263351
0.00120401 	-0.000276016 	-0.000174047 	0.268536
0.00125418 	-0.000274552 	-0.000181837 	0.271554
0.00130435 	-0.000273087 	-0.000189627 	0.274572
0.00135452 	-0.000271622 	-0.000197418 	0.27759
0.00140468 	-0.000270158 	-0.000205208 	0.280608
0.00145485 	-0.000268693 	-0.000212998 	0.283626
0.00150502 	-0.000267229 	-0.000220788 	0.286644
0.00155518 	-0.000265764 	-0.000228579 	0.289662
0.00160535 	-0.000264299 	-0.000236369 	0.292679
0.00165552 	-0.000262835 	-0.000244159 	0.295697
0.00170569 	-0.00026137 	-0.00025195 	0.298715
0.00175585 	-0.000259651 	-0.000259334 	0.301444
0.00180602 	-0.000257232 	-0.000265602 	0.303377
0.00185619 	-0.000254813 	-0.00027187 	0.305311
0.00190635 	-0.000252394 	-0.000278138 	0.307244
0.00195652 	-0.000249974 	-0.000284406 	0.309178
0.00200669 	-0.000247555 	-0.000290674 	0.311111
0.00205686 	-0.000245136 	-0.000296942 	0.313044
0.00210702 	-0.000242717 	-0.00030321 	0.314978
0.00215719 	-0.000240298 	-0.000309478 	0.316911
0.00220736 	-0.000237879 	-0.000315746 	0.318844
0.00225753 	-0.00023546 	-0.000322014 	0.320778
0.00230769 	-0.00023304 	-0.000328282 	0.322711
0.00235786 	-0.000230621 	-0.000334549 	0.324644
0.00240803 	-0.000228444 	-0.000339651 	0.326144
0.00245819 	-0.000226376 	-0.000344233 	0.327451
0.00250836 	-0.000224307 	-0.000348815 	0.328757
0.00255853 	-0.000222238 	-0.000353396 	0.330064
0.0026087 	-0.000220169 	-0.000357978 	0.33137
0.00265886 	-0.0002181 	-0.00036256 	0.332676
0.00270903 	-0.000216031 	-0.000367141 	0.333983
0.0027592 	-0.000213963 	-0.000371723 	0.335289
0.00280936 	-0.000211894 	-0.000376305 	0.336596
0.00285953 	-0.000209825 	-0.000380886 	0.337902
0.0029097 	-0.000207756 	-0.000385468 	0.339209
0.00295987 	-0.000205687 	-0.00039005 	0.340515
0.00301003 	-0.000203618 	-0.000394632 	0.341822
0.0030602 	-0.00020155 	-0.000399213 	0.343128
0.00311037 	-0.000199495 	-0.000403765 	0.344425
0.00316054 	-0.000198049 	-0.000407 	0.345302
0.0032107 	-0.000196603 	-0.000410236 	0.346179
0.00326087 	-0.000195156 	-0.000413471 	0.347056
0.00331104 	-0.00019371 	-0.000416707 	0.347934
0.0033612 	-0.000192264 	-0.000419943 	0.348811
0.00341137 	-0.000190818 	-0.000423178 	0.349688
0.00346154 	-0.000189372 	-0.000426414 	0.350565
0.00351171 	-0.000187926 	-0.000429649 	0.351443
0.00356187 	-0.00018648 	-0.000432885 	0.35232
0.00361204 	-0.000185034 	-0.000436121 	0.353197
0.00366221 	-0.000183588 	-0.000439356 	0.354074
0.00371237 	-0.000182141 	-0.000442592 	0.354952
0.00376254 	-0.000180695 	-0.000445827 	0.355829
0.00381271 	-0.000179249 	-0.000449063 	0.356706
0.00386288 	-0.000177803 	-0.000452298 	0.357583
0.00391304 	-0.000176357 	-0.000455534 	0.358461
0.00396321 	-0.000174911 	-0.00045877 	0.359338
0.00401338 	-0.00017387 	-0.000461161 	0.359917
0.00406355 	-0.000172869 	-0.000463469 	0.360467
0.00411371 	-0.000171868 	-0.000465777 	0.361016
0.00416388 	-0.000170867 	-0.000468086 	0.361566
0.00421405 	-0.000169866 	-0.000470394 	0.362116
0.00426421 	-0.000168865 	-0.000472702 	0.362665
0.00431438 	-0.000167864 	-0.000475011 	0.363215
0.00436455 	-0.000166862 	-0.000477319 	0.363765
0.00441472 	-0.000165861 	-0.000479627 	0.364314
0.00446488 	-0.00016486 	-0.000481936 	0.364864
0.00451505 	-0.000163859 	-0.000484244 	0.365414
0.00456522 	-0.000162858 	-0.000486552 	0.365963
0.00461538 	-0.000161857 	-0.000488861 	0.366513
0.00466555 	-0.000160856 	-0.000491169 	0.367063
0.00471572 	-0.000159855 	-0.000493477 	0.367612
0.00476589 	-0.000158854 	-0.000495786 	0.368162
0.00481605 	-0.000157853 	-0.000498094 	0.368712
0.00486622 	-0.000156852 	-0.000500402 	0.369261
0.00491639 	-0.000155851 	-0.000502711 	0.369811
0.00496656 	-0.000154849 	-0.000505019 	0.370361
0.00501672 	-0.000154056 	-0.000506607 	0.370661
0.00506689 	-0.000153273 	-0.000508157 	0.370948
0.00511706 	-0.00015249 	-0.000509707 	0.371234
0.00516722 	-0.000151707 	-0.000511256 	0.371521
0.00521739 	-0.000150924 	-0.000512806 	0.371808
0.00526756 	-0.000150142 	-0.000514356 	0.372095
0.00531773 	-0.000149359 	-0.000515906 	0.372381
0.00536789 	-0.000148576 	-0.000517455 	0.372668
0.00541806 	-0.000147793 	-0.000519005 	0.372955
0.00546823 	-0.000147011 	-0.000520555 	0.373242
0.00551839 	-0.000146228 	-0.000522104 	0.373528
0.00556856 	-0.000145445 	-0.000523654 	0.373815
0.00561873 	-0.000144662 	-0.000525204 	0.374102
0.0056689 	-0.000143879 	-0.000526753 	0.374389
0.00571906 	-0.000143097 	-0.000528303 	0.374675
0.00576923 	-0.000142314 	-0.000529853 	0.374962
0.0058194 	-0.000141531 	-0.000531403 	0.375249
0.00586957 	-0.000140748 	-0.000532952 	0.375536
0.00591973 	-0.000139966 	-0.000534502 	0.375822
0.0059699 	-0.000139183 	-0.000536052 	0.376109
0.00602007 	-0.0001384 	-0.000537601 	0.376396
0.00607023 	-0.000137617 	-0.000539151 	0.376682
0.0061204 	-0.000136834 	-0.000540701 	0.376969
0.00617057 	-0.000136149 	-0.000541734 	0.37711
0.00622074 	-0.000135513 	-0.000542504 	0.377176
0.0062709 	-0.000134878 	-0.000543275 	0.377242
0.00632107 	-0.000134242 	-0.000544046 	0.377309
0.00637124 	-0.000133606 	-0.000544816 	0.377375
0.0064214 	-0.00013297 	-0.000545587 	0.377442
0.00647157 	-0.000132334 	-0.000546357 	0.377508
0.00652174 	-0.000131698 	-0.000547128 	0.377574
0.00657191 	-0.000131063 	-0.000547899 	0.377641
0.00662207 	-0.000130427 	-0.000548669 	0.377707
0.00667224 	-0.000129791 	-0.00054944 	0.377773
0.00672241 	-0.000129155 	-0.000550211 	0.37784
0.00677258 	-0.000128519 	-0.000550981 	0.377906
0.00682274 	-0.000127884 	-0.000551752 	0.377973
0.00687291 	-0.000127248 	-0.000552523 	0.378039
