-0.0075 	0 	0 	0
-0.00715932 	-0.000151213 	-3.06263e-05 	0.138198
-0.00676191 	-0.000249949 	-9.33205e-05 	0.219501
-0.00629832 	-0.000276084 	-0.000173685 	0.268396
-0.00575752 	-0.000260296 	-0.000257663 	0.300929
-0.00512667 	-0.000229875 	-0.000336482 	0.325241
-0.00439077 	-0.000199528 	-0.000403692 	0.344405
-0.00353231 	-0.000174782 	-0.000459059 	0.359416
-0.00253089 	-0.000154799 	-0.000505136 	0.370389
-0.00136271 	-0.000136571 	-0.000541222 	0.377066
0 	-0.0001193 	-0.000562156 	0.378868
0.00136271 	-0.00010516 	-0.000562084 	0.375285
0.00253089 	-9.67792e-05 	-0.000539991 	0.366621
0.00353231 	-9.65442e-05 	-0.000499032 	0.353526
0.00439077 	-0.000107036 	-0.000436677 	0.336011
0.00512667 	-0.000129301 	-0.000345916 	0.312925
0.00575752 	-0.000158747 	-0.0002289 	0.281535
0.00629832 	-0.000179434 	-0.000105276 	0.236783
0.00676191 	-0.000158806 	-1.53879e-05 	0.166556
0.00715932 	-8.17816e-05 	9.76722e-06 	0.0737296
0.0075 	0 	0 	0
