0 	373
0 	373
5.01672e-05 	369.625
5.01672e-05 	369.625
0.000100334 	366.293
0.000150502 	363.046
0.000150502 	363.046
0.000200669 	360.018
0.000200669 	360.018
0.000250836 	357.413
0.000301003 	355.382
0.000301003 	355.382
0.000351171 	353.925
0.000401338 	352.92
0.000451505 	352.224
0.000451505 	352.224
0.000501672 	351.729
0.000551839 	351.363
0.000551839 	351.363
0.000602007 	351.082
0.000602007 	351.082
0.000652174 	350.858
0.000652174 	350.858
0.000702341 	350.675
0.000702341 	350.675
0.000752508 	350.521
0.000802676 	350.389
0.000852843 	350.276
0.000852843 	350.276
0.00090301 	350.176
0.00090301 	350.176
0.000953177 	350.086
0.00100334 	350.005
0.00100334 	350.005
0.00105351 	349.93
0.00105351 	349.93
0.00110368 	349.861
0.00115385 	349.798
0.00120401 	349.738
0.00120401 	349.738
0.00130435 	349.628
0.00130435 	349.628
0.00135452 	349.578
0.00135452 	349.578
0.00140468 	349.53
0.00145485 	349.483
0.00145485 	349.483
0.00150502 	349.438
0.00150502 	349.438
0.00155518 	349.395
0.00155518 	349.395
0.00160535 	349.353
0.00160535 	349.353
0.00165552 	349.311
0.00165552 	349.311
0.00170569 	349.271
0.00170569 	349.271
0.00175585 	349.232
0.00175585 	349.232
0.00180602 	349.194
0.00180602 	349.194
0.00185619 	349.156
0.00185619 	349.156
0.00190635 	349.118
0.00190635 	349.118
0.00195652 	349.081
0.00195652 	349.081
0.00200669 	349.045
0.00200669 	349.045
0.00205686 	349.009
0.00210702 	348.974
0.00210702 	348.974
0.00215719 	348.939
0.00220736 	348.904
0.00225753 	348.87
0.00225753 	348.87
0.00230769 	348.836
0.00230769 	348.836
0.00235786 	348.802
0.00235786 	348.802
0.00240803 	348.769
0.00240803 	348.769
0.00245819 	348.736
0.00245819 	348.736
0.00250836 	348.703
0.00250836 	348.703
0.00255853 	348.671
0.0026087 	348.639
0.0026087 	348.639
0.00265886 	348.607
0.00270903 	348.575
0.00270903 	348.575
0.0027592 	348.544
0.00280936 	348.513
0.00280936 	348.513
0.00285953 	348.483
0.00285953 	348.483
0.0029097 	348.453
0.0029097 	348.453
0.00295987 	348.423
0.00295987 	348.423
0.00301003 	348.394
0.0030602 	348.365
0.00311037 	348.336
0.00311037 	348.336
0.00316054 	348.308
0.00316054 	348.308
0.00326087 	348.252
0.00326087 	348.252
0.00331104 	348.225
0.0033612 	348.198
0.0033612 	348.198
0.00341137 	348.171
0.00341137 	348.171
0.00346154 	348.145
0.00346154 	348.145
0.00351171 	348.119
0.00356187 	348.093
0.00356187 	348.093
0.00361204 	348.067
0.00366221 	348.042
0.00366221 	348.042
0.00371237 	348.017
0.00371237 	348.017
0.00376254 	347.993
0.00376254 	347.993
0.00381271 	347.968
0.00381271 	347.968
0.00386288 	347.944
0.00391304 	347.92
0.00391304 	347.92
0.00396321 	347.896
0.00401338 	347.872
0.00401338 	347.872
0.00406355 	347.849
0.00406355 	347.849
0.00411371 	347.825
0.00411371 	347.825
0.00421405 	347.779
0.00421405 	347.779
0.00426421 	347.756
0.00426421 	347.756
0.00431438 	347.734
0.00431438 	347.734
0.00436455 	347.711
0.00436455 	347.711
0.00441472 	347.689
0.00441472 	347.689
0.00446488 	347.667
0.00446488 	347.667
0.00451505 	347.644
0.00451505 	347.644
0.00456522 	347.623
0.00456522 	347.623
0.00461538 	347.601
0.00461538 	347.601
0.00466555 	347.579
0.00471572 	347.558
0.00476589 	347.537
0.00476589 	347.537
0.00486622 	347.495
0.00486622 	347.495
0.00491639 	347.474
0.00496656 	347.453
0.00496656 	347.453
0.00501672 	347.433
0.00506689 	347.413
0.00511706 	347.393
0.00511706 	347.393
0.00521739 	347.353
0.00521739 	347.353
0.00526756 	347.333
0.00526756 	347.333
0.00531773 	347.314
0.00536789 	347.294
0.00536789 	347.294
0.00541806 	347.275
0.00546823 	347.256
0.00551839 	347.237
0.00551839 	347.237
0.00556856 	347.218
0.00556856 	347.218
0.0056689 	347.182
0.0056689 	347.182
0.00571906 	347.163
0.00576923 	347.145
0.00576923 	347.145
0.0058194 	347.127
0.0058194 	347.127
0.00591973 	347.092
0.00591973 	347.092
0.0059699 	347.074
0.0059699 	347.074
0.00602007 	347.057
0.00607023 	347.039
0.0061204 	347.022
0.0061204 	347.022
0.00617057 	347.005
0.00622074 	346.988
0.00622074 	346.988
0.0062709 	346.971
0.00632107 	346.954
0.00632107 	346.954
0.00637124 	346.937
0.00637124 	346.937
0.0064214 	346.921
0.0064214 	346.921
0.00647157 	346.904
0.00647157 	346.904
0.00652174 	346.888
0.00657191 	346.871
0.00657191 	346.871
0.00662207 	346.855
0.00667224 	346.838
0.00672241 	346.822
0.00672241 	346.822
0.00677258 	346.806
0.00682274 	346.79
0.00682274 	346.79
0.00687291 	346.774
0.00687291 	346.774
0.00692308 	346.758
0.00697324 	346.742
0.00702341 	346.726
0.00707358 	346.71
0.00707358 	346.71
0.00717391 	346.678
0.00717391 	346.678
0.00722408 	346.662
0.00722408 	346.662
0.00727425 	346.647
0.00727425 	346.647
0.00732441 	346.631
0.00732441 	346.631
0.00737458 	346.615
0.00737458 	346.615
0.00742475 	346.6
0.00747492 	346.584
0.00752508 	346.568
0.00752508 	346.568
0.00757525 	346.553
0.00762542 	346.537
0.00767559 	346.522
0.00767559 	346.522
0.00772575 	346.506
0.00777592 	346.49
0.00777592 	346.49
0.00782609 	346.475
0.00787625 	346.459
0.00787625 	346.459
0.00792642 	346.443
0.00797659 	346.428
0.00802676 	346.412
0.00802676 	346.412
0.00807692 	346.396
0.00807692 	346.396
0.00812709 	346.381
0.00817726 	346.365
0.00817726 	346.365
