0 	373
5.01672e-05 	371.307
0.000100334 	369.614
0.000150502 	367.92
0.000200669 	366.227
0.000250836 	364.534
0.000301003 	362.841
0.000351171 	361.455
0.000401338 	361.228
0.000451505 	361.002
0.000501672 	360.776
0.000551839 	360.55
0.000602007 	360.324
0.000652174 	360.097
0.000702341 	359.871
0.000752508 	359.688
0.000802676 	359.609
0.000852843 	359.531
0.00090301 	359.453
0.000953177 	359.375
0.00100334 	359.297
0.00105351 	359.219
0.00110368 	359.141
0.00115385 	359.063
0.00120401 	358.987
0.00125418 	358.945
0.00130435 	358.904
0.00135452 	358.862
0.00140468 	358.821
0.00145485 	358.779
0.00150502 	358.738
0.00155518 	358.696
0.00160535 	358.654
0.00165552 	358.613
0.00170569 	358.571
0.00175585 	358.533
0.00180602 	358.505
0.00185619 	358.477
0.00190635 	358.449
0.00195652 	358.421
0.00200669 	358.393
0.00205686 	358.364
0.00210702 	358.336
0.00215719 	358.308
0.00220736 	358.28
0.00225753 	358.252
0.00230769 	358.223
0.00235786 	358.195
0.00240803 	358.172
0.00245819 	358.15
0.00250836 	358.128
0.00255853 	358.106
0.0026087 	358.084
0.00265886 	358.063
0.00270903 	358.041
0.0027592 	358.019
0.00280936 	357.997
0.00285953 	357.975
0.0029097 	357.954
0.00295987 	357.932
0.00301003 	357.91
0.0030602 	357.888
0.00311037 	357.867
0.00316054 	357.848
0.0032107 	357.83
0.00326087 	357.812
0.00331104 	357.794
0.0033612 	357.776
0.00341137 	357.757
0.00346154 	357.739
0.00351171 	357.721
0.00356187 	357.703
0.00361204 	357.685
0.00366221 	357.666
0.00371237 	357.648
0.00376254 	357.63
0.00381271 	357.612
0.00386288 	357.593
0.00391304 	357.575
0.00396321 	357.557
0.00401338 	357.541
0.00406355 	357.525
0.00411371 	357.509
0.00416388 	357.492
0.00421405 	357.476
0.00426421 	357.46
0.00431438 	357.444
0.00436455 	357.428
0.00441472 	357.412
0.00446488 	357.396
0.00451505 	357.38
0.00456522 	357.363
0.00461538 	357.347
0.00466555 	357.331
0.00471572 	357.315
0.00476589 	357.299
0.00481605 	357.283
0.00486622 	357.267
0.00491639 	357.251
0.00496656 	357.235
0.00501672 	357.22
0.00506689 	357.205
0.00511706 	357.19
0.00516722 	357.175
0.00521739 	357.16
0.00526756 	357.145
0.00531773 	357.13
0.00536789 	357.115
0.00541806 	357.1
0.00546823 	357.085
0.00551839 	357.07
0.00556856 	357.055
0.00561873 	357.04
0.0056689 	357.025
0.00571906 	357.01
0.00576923 	356.995
0.0058194 	356.98
0.00586957 	356.965
0.00591973 	356.95
0.0059699 	356.935
0.00602007 	356.92
0.00607023 	356.905
0.0061204 	356.89
0.00617057 	356.876
0.00622074 	356.862
0.0062709 	356.847
0.00632107 	356.833
0.00637124 	356.819
0.0064214 	356.805
0.00647157 	356.79
0.00652174 	356.776
0.00657191 	356.762
0.00662207 	356.748
0.00667224 	356.733
0.00672241 	356.719
0.00677258 	356.705
0.00682274 	356.691
0.00687291 	356.676
0.00692308 	356.662
0.00697324 	356.648
0.00702341 	356.634
0.00707358 	356.619
0.00712375 	356.605
0.00717391 	356.591
0.00722408 	356.577
0.00727425 	356.563
0.00732441 	356.548
0.00737458 	356.534
0.00742475 	356.52
0.00747492 	356.506
0.00752508 	356.491
0.00757525 	356.475
0.00762542 	356.459
0.00767559 	356.444
0.00772575 	356.428
0.00777592 	356.413
0.00782609 	356.397
0.00787625 	356.381
0.00792642 	356.366
0.00797659 	356.35
0.00802676 	356.335
0.00807692 	356.319
0.00812709 	356.303
0.00817726 	356.288
0.00822742 	356.272
0.00827759 	356.257
