0 	373
5.01672e-05 	369.944
0.000100334 	366.924
0.000150502 	363.963
0.000200669 	361.152
0.000250836 	358.631
0.000301003 	356.532
0.000351171 	354.895
0.000401338 	353.669
0.000451505 	352.758
0.000501672 	352.07
0.000551839 	351.538
0.000602007 	351.114
0.000652174 	350.764
0.000702341 	350.47
0.000752508 	350.217
0.000802676 	349.997
0.000852843 	349.804
0.00090301 	349.632
0.000953177 	349.476
0.00100334 	349.333
0.00105351 	349.202
0.00110368 	349.081
0.00115385 	348.971
0.00120401 	348.868
0.00125418 	348.771
0.00130435 	348.679
0.00135452 	348.594
0.00140468 	348.513
0.00145485 	348.436
0.00150502 	348.362
0.00155518 	348.292
0.00160535 	348.225
0.00165552 	348.161
0.00170569 	348.099
0.00175585 	348.039
0.00180602 	347.981
0.00185619 	347.926
0.00190635 	347.872
0.00195652 	347.819
0.00200669 	347.769
0.00205686 	347.72
0.00210702 	347.672
0.00215719 	347.626
0.00220736 	347.58
0.00225753 	347.537
0.00230769 	347.494
0.00235786 	347.452
0.00240803 	347.412
0.00245819 	347.372
0.00250836 	347.334
0.00255853 	347.296
0.0026087 	347.259
0.00265886 	347.223
0.00270903 	347.188
0.0027592 	347.154
0.00280936 	347.12
0.00285953 	347.087
0.0029097 	347.055
0.00295987 	347.023
0.00301003 	346.992
0.0030602 	346.961
0.00311037 	346.931
0.00316054 	346.902
0.0032107 	346.873
0.00326087 	346.844
0.00331104 	346.816
0.0033612 	346.789
0.00341137 	346.761
0.00346154 	346.735
0.00351171 	346.708
0.00356187 	346.682
0.00361204 	346.656
0.00366221 	346.63
0.00371237 	346.605
0.00376254 	346.579
0.00381271 	346.554
0.00386288 	346.528
0.00391304 	346.501
0.00396321 	346.473
0.00401338 	346.443
0.00406355 	346.413
0.00411371 	346.382
0.00416388 	346.352
0.00421405 	346.324
0.00426421 	346.296
0.00431438 	346.269
0.00436455 	346.243
0.00441472 	346.218
0.00446488 	346.195
0.00451505 	346.172
0.00456522 	346.151
0.00461538 	346.131
0.00466555 	346.111
0.00471572 	346.092
0.00476589 	346.073
0.00481605 	346.054
0.00486622 	346.036
0.00491639 	346.017
0.00496656 	345.999
0.00501672 	345.981
0.00506689 	345.964
0.00511706 	345.946
0.00516722 	345.929
0.00521739 	345.912
0.00526756 	345.895
0.00531773 	345.878
0.00536789 	345.861
0.00541806 	345.845
0.00546823 	345.828
0.00551839 	345.812
0.00556856 	345.796
0.00561873 	345.78
0.0056689 	345.764
0.00571906 	345.748
0.00576923 	345.733
0.0058194 	345.717
0.00586957 	345.702
0.00591973 	345.687
0.0059699 	345.672
0.00602007 	345.657
0.00607023 	345.642
0.0061204 	345.627
0.00617057 	345.612
0.00622074 	345.598
0.0062709 	345.583
0.00632107 	345.569
0.00637124 	345.554
0.0064214 	345.54
0.00647157 	345.526
0.00652174 	345.512
0.00657191 	345.498
0.00662207 	345.485
0.00667224 	345.471
0.00672241 	345.457
0.00677258 	345.444
0.00682274 	345.431
0.00687291 	345.417
0.00692308 	345.404
0.00697324 	345.39
0.00702341 	345.376
0.00707358 	345.361
0.00712375 	345.347
0.00717391 	345.332
0.00722408 	345.316
0.00727425 	345.3
0.00732441 	345.284
0.00737458 	345.269
0.00742475 	345.254
0.00747492 	345.238
0.00752508 	345.224
0.00757525 	345.21
0.00762542 	345.196
0.00767559 	345.183
0.00772575 	345.17
0.00777592 	345.157
0.00782609 	345.144
0.00787625 	345.131
0.00792642 	345.118
0.00797659 	345.105
0.00802676 	345.092
0.00807692 	345.078
0.00812709 	345.065
0.00817726 	345.052
0.00822742 	345.038
0.00827759 	345.024
0.00832776 	345.01
0.00837793 	344.995
0.00842809 	344.979
0.00847826 	344.963
0.00852843 	344.946
0.0085786 	344.929
0.00862876 	344.911
0.00867893 	344.893
0.0087291 	344.875
0.00877926 	344.857
0.00882943 	344.84
0.0088796 	344.823
0.00892977 	344.806
0.00897993 	344.79
0.0090301 	344.774
0.00908027 	344.758
0.00913043 	344.742
0.0091806 	344.726
0.00923077 	344.71
0.00928094 	344.694
0.0093311 	344.679
0.00938127 	344.663
0.00943144 	344.647
0.00948161 	344.632
0.00953177 	344.616
0.00958194 	344.6
0.00963211 	344.585
0.00968227 	344.569
0.00973244 	344.554
0.00978261 	344.538
0.00983278 	344.522
0.00988294 	344.507
0.00993311 	344.491
0.00998328 	344.475
0.0100334 	344.459
0.0100836 	344.444
0.0101338 	344.428
0.0101839 	344.412
0.0102341 	344.396
0.0102843 	344.38
0.0103344 	344.364
0.0103846 	344.347
0.0104348 	344.331
0.0104849 	344.314
0.0105351 	344.297
0.0105853 	344.28
0.0106355 	344.263
0.0106856 	344.246
0.0107358 	344.228
0.010786 	344.21
0.0108361 	344.192
0.0108863 	344.173
0.0109365 	344.154
0.0109866 	344.135
0.0110368 	344.115
0.011087 	344.096
0.0111371 	344.075
0.0111873 	344.055
0.0112375 	344.033
0.0112876 	344.011
0.0113378 	343.986
0.011388 	343.961
0.0114381 	343.931
0.0114883 	343.901
0.0115385 	343.871
0.0115886 	343.841
0.0116388 	343.812
0.011689 	343.785
0.0117391 	343.758
0.0117893 	343.731
0.0118395 	343.705
0.0118896 	343.677
0.0119398 	343.65
0.01199 	343.622
0.0120401 	343.594
0.0120903 	343.565
0.0121405 	343.535
0.0121906 	343.506
0.0122408 	343.475
0.012291 	343.444
0.0123411 	343.412
0.0123913 	343.379
0.0124415 	343.346
0.0124916 	343.312
0.0125418 	343.277
0.012592 	343.24
0.0126421 	343.203
0.0126923 	343.165
0.0127425 	343.126
0.0127926 	343.085
0.0128428 	343.043
0.012893 	343
0.0129431 	342.954
0.0129933 	342.907
0.0130435 	342.857
0.0130936 	342.805
0.0131438 	342.751
0.013194 	342.694
0.0132441 	342.633
0.0132943 	342.57
0.0133445 	342.503
0.0133946 	342.432
0.0134448 	342.358
0.013495 	342.279
0.0135452 	342.193
0.0135953 	342.101
0.0136455 	342.003
0.0136957 	341.897
0.0137458 	341.78
0.013796 	341.654
0.0138462 	341.517
0.0138963 	341.369
0.0139465 	341.203
0.0139967 	341.019
0.0140468 	340.815
0.014097 	340.587
0.0141472 	340.329
0.0141973 	340.032
0.0142475 	339.673
