-0.0075 	0 	0 	0
-0.0075 	6.17039e-34 	-4.56716e-36 	1.84937e-31
-0.00745622 	5.06859e-05 	-3.75164e-07 	0.0151914
-0.00745622 	5.06859e-05 	-3.75164e-07 	0.0151914
-0.00741165 	9.85748e-05 	-1.07056e-06 	0.0295117
-0.00741165 	9.85748e-05 	-1.07056e-06 	0.0295117
-0.00736628 	0.00014482 	-2.21682e-06 	0.043066
-0.00736628 	0.00014482 	-2.21682e-06 	0.043066
-0.0073201 	0.000190011 	-3.83481e-06 	0.0558936
-0.0073201 	0.000190011 	-3.83481e-06 	0.0558936
-0.00727309 	0.000234069 	-5.96673e-06 	0.0680303
-0.00727309 	0.000234069 	-5.96673e-06 	0.0680303
-0.00722524 	0.000276768 	-8.66001e-06 	0.0795116
-0.00722524 	0.000276768 	-8.66001e-06 	0.0795116
-0.00717653 	0.000317928 	-1.19407e-05 	0.090366
-0.00717653 	0.000317928 	-1.19407e-05 	0.090366
-0.00712695 	0.000357336 	-1.58377e-05 	0.100601
-0.00712695 	0.000357336 	-1.58377e-05 	0.100601
-0.00707647 	0.000394725 	-2.03876e-05 	0.110204
-0.00707647 	0.000394725 	-2.03876e-05 	0.110204
-0.0070251 	0.000429833 	-2.56445e-05 	0.119153
-0.0070251 	0.000429833 	-2.56445e-05 	0.119153
-0.0069728 	0.00046247 	-3.1679e-05 	0.127442
-0.0069728 	0.00046247 	-3.1679e-05 	0.127442
-0.00691956 	0.000492557 	-3.85663e-05 	0.135084
-0.00691956 	0.000492557 	-3.85663e-05 	0.135084
-0.00686537 	0.000520114 	-4.63724e-05 	0.142111
-0.00686537 	0.000520114 	-4.63724e-05 	0.142111
-0.00681021 	0.000545241 	-5.51552e-05 	0.148569
-0.00681021 	0.000545241 	-5.51552e-05 	0.148569
-0.00675406 	0.000568092 	-6.49687e-05 	0.154515
-0.00675406 	0.000568092 	-6.49687e-05 	0.154515
-0.0066969 	0.000588826 	-7.58614e-05 	0.160001
-0.0066969 	0.000588826 	-7.58614e-05 	0.160001
-0.00663871 	0.000607588 	-8.78659e-05 	0.165072
-0.00663871 	0.000607588 	-8.78659e-05 	0.165072
-0.00657949 	0.000624511 	-0.000100982 	0.16977
-0.00657949 	0.000624511 	-0.000100982 	0.16977
-0.0065192 	0.000639738 	-0.000115176 	0.174134
-0.0065192 	0.000639738 	-0.000115176 	0.174134
