-0.0075 	373
-0.0075 	373
-0.00745622 	370.287
-0.00745622 	370.287
-0.00741165 	367.546
-0.00741165 	367.546
-0.00736628 	364.774
-0.00736628 	364.774
-0.0073201 	362.022
-0.0073201 	362.022
-0.00727309 	359.416
-0.00727309 	359.416
-0.00722524 	357.131
-0.00722524 	357.131
-0.00717653 	355.294
-0.00717653 	355.294
-0.00712695 	353.906
-0.00712695 	353.906
-0.00707647 	352.882
-0.00707647 	352.882
-0.0070251 	352.119
-0.0070251 	352.119
-0.0069728 	351.533
-0.0069728 	351.533
-0.00691956 	351.067
-0.00691956 	351.067
-0.00686537 	350.681
-0.00686537 	350.681
-0.00681021 	350.353
-0.00681021 	350.353
-0.00675406 	350.069
-0.00675406 	350.069
-0.0066969 	349.819
-0.0066969 	349.819
-0.00663871 	349.597
-0.00663871 	349.597
-0.00657949 	349.398
-0.00657949 	349.398
-0.0065192 	349.22
-0.0065192 	349.22
-0.00645783 	349.059
-0.00645783 	349.059
-0.00639535 	348.912
-0.00639535 	348.912
-0.00633176 	348.775
-0.00633176 	348.775
-0.00626703 	348.647
-0.00626703 	348.647
-0.00620114 	348.525
-0.00620114 	348.525
-0.00613406 	348.411
-0.00613406 	348.411
-0.00606579 	348.305
-0.00606579 	348.305
-0.00599629 	348.208
-0.00599629 	348.208
-0.00592554 	348.119
-0.00592554 	348.119
-0.00585352 	348.036
-0.00585352 	348.036
-0.00578022 	347.956
-0.00578022 	347.956
-0.00570559 	347.879
-0.00570559 	347.879
-0.00562963 	347.8
-0.00562963 	347.8
-0.00555231 	347.717
-0.00555231 	347.717
-0.0054736 	347.631
-0.0054736 	347.631
-0.00539348 	347.553
-0.00539348 	347.553
-0.00531193 	347.485
-0.00531193 	347.485
-0.00522891 	347.42
-0.00522891 	347.42
-0.0051444 	347.358
-0.0051444 	347.358
-0.00505838 	347.299
-0.00505838 	347.299
-0.00497081 	347.244
-0.00497081 	347.244
-0.00488168 	347.189
-0.00488168 	347.189
-0.00479094 	347.131
-0.00479094 	347.131
-0.00469858 	347.069
-0.00469858 	347.069
-0.00460456 	347.005
-0.00460456 	347.005
-0.00450886 	346.94
-0.00450886 	346.94
-0.00441144 	346.874
-0.00441144 	346.874
-0.00431227 	346.814
-0.00431227 	346.814
-0.00421133 	346.76
-0.00421133 	346.76
-0.00410857 	346.71
-0.00410857 	346.71
-0.00400397 	346.658
-0.00400397 	346.658
-0.0038975 	346.6
-0.0038975 	346.6
-0.00378912 	346.545
-0.00378912 	346.545
-0.00367879 	346.495
-0.00367879 	346.495
-0.00356649 	346.448
-0.00356649 	346.448
-0.00345217 	346.398
-0.00345217 	346.398
-0.0033358 	346.345
-0.0033358 	346.345
-0.00321735 	346.29
-0.00321735 	346.29
-0.00309677 	346.233
-0.00309677 	346.233
-0.00297403 	346.166
-0.00297403 	346.166
-0.00284909 	346.093
-0.00284909 	346.093
-0.0027219 	346.02
-0.0027219 	346.02
-0.00259244 	345.949
-0.00259244 	345.949
-0.00246065 	345.886
-0.00246065 	345.886
-0.00232651 	345.83
-0.00232651 	345.83
