0 	373
0 	373
0.00752508 	344.781
0.00752508 	344.781
0.00757525 	344.755
0.00762542 	344.729
0.00762542 	344.729
0.00767559 	344.703
0.00772575 	344.674
0.00777592 	344.645
0.00782609 	344.616
0.00782609 	344.616
0.00787625 	344.588
0.00792642 	344.559
0.00797659 	344.53
0.00802676 	344.502
0.00802676 	344.502
0.00807692 	344.476
0.00812709 	344.45
0.00812709 	344.45
0.00817726 	344.423
0.00822742 	344.397
0.00822742 	344.397
0.00827759 	344.37
0.00832776 	344.344
0.00832776 	344.344
0.00837793 	344.316
0.00842809 	344.288
0.00842809 	344.288
0.00847826 	344.259
0.00847826 	344.259
0.00852843 	344.232
0.00852843 	344.232
0.0085786 	344.205
0.0085786 	344.205
0.00862876 	344.178
0.00867893 	344.152
0.00867893 	344.152
0.0087291 	344.128
0.00877926 	344.105
0.00877926 	344.105
0.00882943 	344.082
0.0088796 	344.06
0.0088796 	344.06
0.00897993 	344.016
0.00897993 	344.016
0.0090301 	343.994
0.00908027 	343.973
0.00908027 	343.973
0.00913043 	343.952
0.0091806 	343.931
0.0091806 	343.931
0.00923077 	343.91
0.00928094 	343.888
0.00928094 	343.888
0.0093311 	343.866
0.00938127 	343.844
0.00938127 	343.844
0.00943144 	343.821
0.00943144 	343.821
0.00948161 	343.796
0.00948161 	343.796
0.00953177 	343.772
0.00953177 	343.772
0.00958194 	343.747
0.00958194 	343.747
0.00963211 	343.723
0.00963211 	343.723
0.00968227 	343.699
0.00968227 	343.699
0.00973244 	343.678
0.00978261 	343.656
0.00983278 	343.635
0.00988294 	343.614
0.00988294 	343.614
0.00993311 	343.594
0.00998328 	343.573
0.00998328 	343.573
0.0100334 	343.553
0.0100334 	343.553
0.0100836 	343.532
0.0101338 	343.511
0.0101338 	343.511
0.0102341 	343.469
0.0102341 	343.469
0.0102843 	343.447
0.0103344 	343.426
0.0103344 	343.426
0.0103846 	343.404
0.0103846 	343.404
0.0104348 	343.381
0.0104849 	343.359
0.0104849 	343.359
0.0105351 	343.335
0.0105853 	343.311
0.0105853 	343.311
0.0106355 	343.284
0.0106856 	343.257
0.0106856 	343.257
0.0107358 	343.228
0.0107358 	343.228
0.010786 	343.196
0.010786 	343.196
0.0108361 	343.164
0.0108361 	343.164
0.0108863 	343.131
0.0109365 	343.097
0.0109365 	343.097
0.0109866 	343.065
0.0109866 	343.065
0.0110368 	343.034
0.011087 	343.004
0.011087 	343.004
0.0111371 	342.975
0.0111873 	342.945
0.0111873 	342.945
0.0112375 	342.916
0.0112876 	342.886
0.0112876 	342.886
0.0113378 	342.856
0.011388 	342.827
0.011388 	342.827
0.0114883 	342.773
0.0114883 	342.773
0.0115385 	342.747
0.0115886 	342.722
0.0115886 	342.722
0.0116388 	342.697
0.011689 	342.671
0.011689 	342.671
0.0117391 	342.646
0.0117893 	342.621
0.0117893 	342.621
0.0118395 	342.595
0.0118896 	342.57
0.0118896 	342.57
0.0119398 	342.544
0.0119398 	342.544
0.01199 	342.518
0.01199 	342.518
0.0120401 	342.492
0.0120401 	342.492
0.0120903 	342.465
0.0120903 	342.465
0.0121405 	342.438
0.0121405 	342.438
0.0121906 	342.411
0.0121906 	342.411
0.0122408 	342.383
0.0122408 	342.383
0.012291 	342.355
0.012291 	342.355
0.0123411 	342.327
0.0123411 	342.327
0.0123913 	342.298
0.0123913 	342.298
0.0124415 	342.268
0.0124916 	342.238
0.0124916 	342.238
0.012592 	342.176
0.012592 	342.176
0.0126421 	342.145
0.0126923 	342.112
0.0126923 	342.112
0.0127425 	342.079
0.0127425 	342.079
0.0127926 	342.045
0.0128428 	342.01
0.0128428 	342.01
0.012893 	341.975
0.0129431 	341.938
0.0129431 	341.938
0.0129933 	341.9
0.0130435 	341.862
0.0130435 	341.862
0.0130936 	341.822
0.0131438 	341.78
0.0131438 	341.78
0.013194 	341.738
0.0132441 	341.693
0.0132441 	341.693
0.0132943 	341.648
0.0133445 	341.6
0.0133445 	341.6
0.0133946 	341.549
0.0134448 	341.497
0.0134448 	341.497
0.013495 	341.443
0.0135452 	341.384
0.0135452 	341.384
0.0136455 	341.256
0.0136455 	341.256
0.0136957 	341.185
0.0137458 	341.108
0.0137458 	341.108
0.013796 	341.024
0.0138462 	340.932
0.0138462 	340.932
0.0138963 	340.832
0.0138963 	340.832
0.0139465 	340.718
0.0139967 	340.59
0.0139967 	340.59
0.0140468 	340.447
0.0140468 	340.447
0.014097 	340.283
0.0141472 	340.093
0.0141973 	339.87
0.0141973 	339.87
0.0142475 	339.593
0.0142977 	339.247
0.0143478 	338.803
0.0143478 	338.803
0.014398 	338.223
0.014398 	338.223
0.0144482 	337.451
0.0144983 	336.422
0.0144983 	336.422
0.0145485 	335.073
0.0145987 	333.366
0.0145987 	333.366
0.0146488 	331.315
0.014699 	328.985
0.014699 	328.985
0.0147492 	326.466
0.0147993 	323.838
0.0147993 	323.838
0.0148495 	321.154
0.0148495 	321.154
0.0148997 	318.445
0.0148997 	318.445
0.0149498 	315.727
0.0149498 	315.727
0.015 	313
