0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00150866 	-0.000880284 	-0.289186
0.00752508 	0.00150866 	-0.000880284 	-0.289186
0.00757525 	0.00150033 	-0.000859261 	-0.288862
0.00762542 	0.00149199 	-0.000838238 	-0.288538
0.00762542 	0.00149199 	-0.000838238 	-0.288538
0.00767559 	0.0014836 	-0.000817267 	-0.28821
0.00772575 	0.00146953 	-0.000801943 	-0.287557
0.00777592 	0.00145545 	-0.000786619 	-0.286904
0.00782609 	0.00144138 	-0.000771295 	-0.286251
0.00782609 	0.00144138 	-0.000771295 	-0.286251
0.00787625 	0.00142509 	-0.000763476 	-0.285558
0.00792642 	0.0014072 	-0.000761103 	-0.284837
0.00797659 	0.00138932 	-0.000758729 	-0.284117
0.00802676 	0.0013709 	-0.000756368 	-0.283437
0.00802676 	0.0013709 	-0.000756368 	-0.283437
0.00807692 	0.00135048 	-0.000754057 	-0.282915
0.00812709 	0.00133007 	-0.000751746 	-0.282392
0.00812709 	0.00133007 	-0.000751746 	-0.282392
0.00817726 	0.00130966 	-0.000749435 	-0.281869
0.00822742 	0.00128627 	-0.000743907 	-0.281361
0.00822742 	0.00128627 	-0.000743907 	-0.281361
0.00827759 	0.00126256 	-0.000738025 	-0.280855
0.00832776 	0.00123885 	-0.000732143 	-0.280348
0.00832776 	0.00123885 	-0.000732143 	-0.280348
0.00837793 	0.0012103 	-0.000722129 	-0.279727
0.00842809 	0.00117914 	-0.000709884 	-0.279043
0.00842809 	0.00117914 	-0.000709884 	-0.279043
0.00847826 	0.00114798 	-0.00069764 	-0.27836
0.00847826 	0.00114798 	-0.00069764 	-0.27836
0.00852843 	0.00111488 	-0.000683602 	-0.277673
0.00852843 	0.00111488 	-0.000683602 	-0.277673
0.0085786 	0.00107944 	-0.000667418 	-0.276982
0.0085786 	0.00107944 	-0.000667418 	-0.276982
0.00862876 	0.001044 	-0.000651234 	-0.276291
0.00867893 	0.00100953 	-0.000637529 	-0.275661
0.00867893 	0.00100953 	-0.000637529 	-0.275661
0.0087291 	0.000977142 	-0.000629151 	-0.275162
0.00877926 	0.000944756 	-0.000620774 	-0.274664
0.00877926 	0.000944756 	-0.000620774 	-0.274664
0.00882943 	0.000913411 	-0.000613305 	-0.274194
0.0088796 	0.000885458 	-0.000608795 	-0.273822
0.0088796 	0.000885458 	-0.000608795 	-0.273822
