-0.0075 	0 	0 	0
-0.0075 	1.34908e-22 	-3.21885e-22 	1.39827e-18
-0.00745622 	-8.71134e-07 	2.07849e-06 	-0.00902899
-0.00745622 	-8.71134e-07 	2.07849e-06 	-0.00902899
-0.00741165 	-3.57326e-06 	7.45469e-06 	-0.0182533
-0.00741165 	-3.57326e-06 	7.45469e-06 	-0.0182533
-0.00736628 	-7.65529e-06 	1.64897e-05 	-0.0276591
-0.00736628 	-7.65529e-06 	1.64897e-05 	-0.0276591
-0.0073201 	-1.25802e-05 	2.91398e-05 	-0.0371902
-0.0073201 	-1.25802e-05 	2.91398e-05 	-0.0371902
-0.00727309 	-1.77241e-05 	4.5247e-05 	-0.0467897
-0.00727309 	-1.77241e-05 	4.5247e-05 	-0.0467897
-0.00722524 	-2.23918e-05 	6.46465e-05 	-0.0564027
-0.00722524 	-2.23918e-05 	6.46465e-05 	-0.0564027
-0.00717653 	-2.58297e-05 	8.71719e-05 	-0.065978
-0.00717653 	-2.58297e-05 	8.71719e-05 	-0.065978
-0.00712695 	-2.72396e-05 	0.000112637 	-0.0754713
-0.00712695 	-2.72396e-05 	0.000112637 	-0.0754713
-0.00707647 	-2.57937e-05 	0.000140845 	-0.0848467
-0.00707647 	-2.57937e-05 	0.000140845 	-0.0848467
-0.0070251 	-2.06488e-05 	0.000171601 	-0.0940777
-0.0070251 	-2.06488e-05 	0.000171601 	-0.0940777
-0.0069728 	-1.09604e-05 	0.000204717 	-0.103147
-0.0069728 	-1.09604e-05 	0.000204717 	-0.103147
-0.00691956 	4.10406e-06 	0.000240024 	-0.112046
-0.00691956 	4.10406e-06 	0.000240024 	-0.112046
-0.00686537 	2.53464e-05 	0.000277367 	-0.120773
-0.00686537 	2.53464e-05 	0.000277367 	-0.120773
-0.00681021 	5.35085e-05 	0.000316605 	-0.129326
-0.00681021 	5.35085e-05 	0.000316605 	-0.129326
-0.00675406 	8.92349e-05 	0.0003576 	-0.137707
-0.00675406 	8.92349e-05 	0.0003576 	-0.137707
-0.0066969 	0.000133028 	0.000400215 	-0.145913
-0.0066969 	0.000133028 	0.000400215 	-0.145913
-0.00663871 	0.000185191 	0.0004443 	-0.153942
-0.00663871 	0.000185191 	0.0004443 	-0.153942
-0.00657949 	0.000245772 	0.000489679 	-0.161784
-0.00657949 	0.000245772 	0.000489679 	-0.161784
-0.0065192 	0.000314503 	0.000536138 	-0.169429
-0.0065192 	0.000314503 	0.000536138 	-0.169429
-0.00645783 	0.000390756 	0.000583417 	-0.17686
-0.00645783 	0.000390756 	0.000583417 	-0.17686
-0.00639535 	0.000473514 	0.000631204 	-0.184056
-0.00639535 	0.000473514 	0.000631204 	-0.184056
-0.00633176 	0.000561372 	0.000679138 	-0.190996
-0.00633176 	0.000561372 	0.000679138 	-0.190996
-0.00626703 	0.000652561 	0.000726806 	-0.197654
-0.00626703 	0.000652561 	0.000726806 	-0.197654
-0.00620114 	0.000745015 	0.00077376 	-0.204007
-0.00620114 	0.000745015 	0.00077376 	-0.204007
-0.00613406 	0.000836454 	0.000819523 	-0.210028
-0.00613406 	0.000836454 	0.000819523 	-0.210028
-0.00606579 	0.000924493 	0.0008636 	-0.215696
-0.00606579 	0.000924493 	0.0008636 	-0.215696
-0.00599629 	0.00100676 	0.000905501 	-0.220991
-0.00599629 	0.00100676 	0.000905501 	-0.220991
-0.00592554 	0.00108103 	0.000944748 	-0.225897
-0.00592554 	0.00108103 	0.000944748 	-0.225897
-0.00585352 	0.00114531 	0.000980892 	-0.230402
-0.00585352 	0.00114531 	0.000980892 	-0.230402
-0.00578022 	0.00119795 	0.00101353 	-0.234499
-0.00578022 	0.00119795 	0.00101353 	-0.234499
-0.00570559 	0.00123772 	0.00104232 	-0.238186
-0.00570559 	0.00123772 	0.00104232 	-0.238186
-0.00562963 	0.00126384 	0.00106698 	-0.241469
-0.00562963 	0.00126384 	0.00106698 	-0.241469
-0.00555231 	0.00127597 	0.00108731 	-0.244356
-0.00555231 	0.00127597 	0.00108731 	-0.244356
-0.0054736 	0.00127425 	0.00110319 	-0.246862
-0.0054736 	0.00127425 	0.00110319 	-0.246862
-0.00539348 	0.0012592 	0.00111457 	-0.249007
-0.00539348 	0.0012592 	0.00111457 	-0.249007
-0.00531193 	0.00123172 	0.0011215 	-0.250813
-0.00531193 	0.00123172 	0.0011215 	-0.250813
-0.00522891 	0.00119301 	0.0011241 	-0.252306
-0.00522891 	0.00119301 	0.0011241 	-0.252306
-0.0051444 	0.00114456 	0.00112256 	-0.253516
-0.0051444 	0.00114456 	0.00112256 	-0.253516
-0.00505838 	0.00108797 	0.00111717 	-0.254475
-0.00505838 	0.00108797 	0.00111717 	-0.254475
-0.00497081 	0.0010249 	0.00110823 	-0.255215
-0.00497081 	0.0010249 	0.00110823 	-0.255215
-0.00488168 	0.000957052 	0.00109607 	-0.255769
-0.00488168 	0.000957052 	0.00109607 	-0.255769
-0.00479094 	0.000886118 	0.00108104 	-0.256167
-0.00479094 	0.000886118 	0.00108104 	-0.256167
-0.00469858 	0.000813682 	0.00106347 	-0.256435
-0.00469858 	0.000813682 	0.00106347 	-0.256435
-0.00460456 	0.00074113 	0.00104368 	-0.256599
-0.00460456 	0.00074113 	0.00104368 	-0.256599
-0.00450886 	0.000669597 	0.00102195 	-0.256683
-0.00450886 	0.000669597 	0.00102195 	-0.256683
-0.00441144 	0.000599954 	0.000998526 	-0.256702
-0.00441144 	0.000599954 	0.000998526 	-0.256702
-0.00431227 	0.000532822 	0.000973587 	-0.256674
-0.00431227 	0.000532822 	0.000973587 	-0.256674
-0.00421133 	0.000468619 	0.000947244 	-0.256609
-0.00421133 	0.000468619 	0.000947244 	-0.256609
-0.00410857 	0.000407651 	0.000919597 	-0.256517
-0.00410857 	0.000407651 	0.000919597 	-0.256517
-0.00400397 	0.000350015 	0.000890786 	-0.256404
-0.00400397 	0.000350015 	0.000890786 	-0.256404
-0.0038975 	0.000295401 	0.00086078 	-0.256271
-0.0038975 	0.000295401 	0.00086078 	-0.256271
-0.00378912 	0.000243555 	0.000829354 	-0.256119
-0.00378912 	0.000243555 	0.000829354 	-0.256119
-0.00367879 	0.00019508 	0.00079641 	-0.255949
-0.00367879 	0.00019508 	0.00079641 	-0.255949
-0.00356649 	0.000151444 	0.000762073 	-0.255764
-0.00356649 	0.000151444 	0.000762073 	-0.255764
-0.00345217 	0.000114308 	0.000726604 	-0.255569
-0.00345217 	0.000114308 	0.000726604 	-0.255569
-0.0033358 	8.49917e-05 	0.000690177 	-0.255371
-0.0033358 	8.49917e-05 	0.000690177 	-0.255371
-0.00321735 	6.43356e-05 	0.000652846 	-0.255174
-0.00321735 	6.43356e-05 	0.000652846 	-0.255174
-0.00309677 	5.27538e-05 	0.000614669 	-0.254982
-0.00309677 	5.27538e-05 	0.000614669 	-0.254982
-0.00297403 	5.02909e-05 	0.000575687 	-0.254797
-0.00297403 	5.02909e-05 	0.000575687 	-0.254797
-0.00284909 	5.66682e-05 	0.000535911 	-0.254624
-0.00284909 	5.66682e-05 	0.000535911 	-0.254624
-0.0027219 	7.13263e-05 	0.000495332 	-0.254462
-0.0027219 	7.13263e-05 	0.000495332 	-0.254462
-0.00259244 	9.34894e-05 	0.000453947 	-0.254316
-0.00259244 	9.34894e-05 	0.000453947 	-0.254316
-0.00246065 	0.000122247 	0.000411789 	-0.254184
