-0.0075 	0 	0 	0
-0.00715932 	-0.00015045 	-3.05246e-05 	0.138179
-0.00676191 	-0.000248892 	-9.30546e-05 	0.219487
-0.00629832 	-0.000274984 	-0.000173251 	0.268372
-0.00575752 	-0.000259272 	-0.000257103 	0.300894
-0.00512667 	-0.000228957 	-0.000335852 	0.325198
-0.00439077 	-0.000198699 	-0.000403048 	0.344356
-0.00353231 	-0.000174012 	-0.000458433 	0.359365
-0.00253089 	-0.000154069 	-0.000504543 	0.370338
-0.00136271 	-0.000135877 	-0.000540684 	0.377018
0 	-0.000118641 	-0.000561707 	0.378824
0.00136271 	-0.000104533 	-0.000561756 	0.375245
0.00253089 	-9.61723e-05 	-0.000539802 	0.366587
0.00353231 	-9.59314e-05 	-0.000498973 	0.3535
0.00439077 	-0.000106377 	-0.000436726 	0.335993
0.00512667 	-0.000128549 	-0.000346053 	0.312918
0.00575752 	-0.000157875 	-0.000229108 	0.281542
0.00629832 	-0.000178487 	-0.000105525 	0.236807
0.00676191 	-0.000157962 	-1.55704e-05 	0.166583
0.00715932 	-8.1305e-05 	9.71257e-06 	0.0737303
0.0075 	0 	0 	0
