-0.0075 	373
-0.00745622 	370.184
-0.00741165 	367.343
-0.00736628 	364.48
-0.0073201 	361.649
-0.00727309 	358.968
-0.00722524 	356.595
-0.00717653 	354.658
-0.00712695 	353.182
-0.00707647 	352.096
-0.0070251 	351.301
-0.0069728 	350.709
-0.00691956 	350.255
-0.00686537 	349.897
-0.00681021 	349.604
-0.00675406 	349.36
-0.0066969 	349.15
-0.00663871 	348.968
-0.00657949 	348.808
-0.0065192 	348.665
-0.00645783 	348.536
-0.00639535 	348.419
-0.00633176 	348.311
-0.00626703 	348.211
-0.00620114 	348.118
-0.00613406 	348.031
-0.00606579 	347.948
-0.00599629 	347.87
-0.00592554 	347.795
-0.00585352 	347.724
-0.00578022 	347.656
-0.00570559 	347.59
-0.00562963 	347.526
-0.00555231 	347.464
-0.0054736 	347.404
-0.00539348 	347.345
-0.00531193 	347.288
-0.00522891 	347.232
-0.0051444 	347.178
-0.00505838 	347.124
-0.00497081 	347.071
-0.00488168 	347.019
-0.00479094 	346.967
-0.00469858 	346.917
-0.00460456 	346.867
-0.00450886 	346.819
-0.00441144 	346.771
-0.00431227 	346.724
-0.00421133 	346.677
-0.00410857 	346.631
-0.00400397 	346.585
-0.0038975 	346.539
-0.00378912 	346.494
-0.00367879 	346.45
-0.00356649 	346.405
-0.00345217 	346.361
-0.0033358 	346.317
-0.00321735 	346.273
-0.00309677 	346.23
-0.00297403 	346.186
-0.00284909 	346.143
-0.0027219 	346.1
-0.00259244 	346.057
-0.00246065 	346.014
-0.00232651 	345.972
-0.00218995 	345.929
-0.00205095 	345.886
-0.00190946 	345.844
-0.00176543 	345.801
-0.00161881 	345.758
-0.00146957 	345.715
-0.00131765 	345.671
-0.001163 	345.628
-0.00100559 	345.583
-0.000845345 	345.538
-0.000682232 	345.493
-0.000516194 	345.446
-0.000347178 	345.398
-0.000175132 	345.349
0 	345.299
0.000175132 	345.247
0.000347178 	345.195
0.000516194 	345.143
0.000682232 	345.09
0.000845345 	345.037
0.00100559 	344.983
0.001163 	344.929
0.00131765 	344.874
0.00146957 	344.818
0.00161881 	344.763
0.00176543 	344.707
0.00190946 	344.648
0.00205095 	344.586
0.00218995 	344.518
0.00232651 	344.447
0.00246065 	344.379
0.00259244 	344.317
0.0027219 	344.258
0.00284909 	344.202
0.00297403 	344.147
0.00309677 	344.092
0.00321735 	344.037
0.0033358 	343.981
0.00345217 	343.922
0.00356649 	343.861
0.00367879 	343.799
0.00378912 	343.739
0.0038975 	343.68
0.00400397 	343.622
0.00410857 	343.564
0.00421133 	343.504
0.00431227 	343.443
0.00441144 	343.38
0.00450886 	343.317
0.00460456 	343.252
0.00469858 	343.187
0.00479094 	343.121
0.00488168 	343.054
0.00497081 	342.984
0.00505838 	342.914
0.0051444 	342.841
0.00522891 	342.766
0.00531193 	342.688
0.00539348 	342.607
0.0054736 	342.523
0.00555231 	342.435
0.00562963 	342.343
0.00570559 	342.247
0.00578022 	342.146
0.00585352 	342.04
0.00592554 	341.928
0.00599629 	341.809
0.00606579 	341.683
0.00613406 	341.548
0.00620114 	341.404
0.00626703 	341.247
0.00633176 	341.078
0.00639535 	340.892
0.00645783 	340.688
0.0065192 	340.46
0.00657949 	340.203
0.00663871 	339.91
0.0066969 	339.57
0.00675406 	339.169
0.00681021 	338.686
0.00686537 	338.096
0.00691956 	337.361
0.0069728 	336.438
0.0070251 	335.271
0.00707647 	333.804
0.00712695 	332.005
0.00717653 	329.905
0.00722524 	327.595
0.00727309 	325.178
0.0073201 	322.723
0.00736628 	320.265
0.00741165 	317.82
0.00745622 	315.397
0.0075 	313
