-0.0075 	0 	0 	0
-0.00745622 	-0.000174855 	8.30836e-06 	0.0147653
-0.00741165 	0.000117253 	1.50776e-05 	0.028142
-0.00736628 	0.000568718 	2.31577e-05 	0.0406951
-0.0073201 	0.000944086 	2.89366e-05 	0.0527206
-0.00727309 	0.00122961 	3.32381e-05 	0.0642365
-0.00722524 	0.00146899 	3.71382e-05 	0.0752029
-0.00717653 	0.00168123 	4.08106e-05 	0.0856098
-0.00712695 	0.00187546 	4.45206e-05 	0.0954535
-0.00707647 	0.00205631 	4.84379e-05 	0.104726
-0.0070251 	0.00222603 	5.26733e-05 	0.113417
-0.0069728 	0.00238578 	5.72599e-05 	0.121526
-0.00691956 	0.00253579 	6.23141e-05 	0.129067
-0.00686537 	0.00267598 	6.78731e-05 	0.136074
-0.00681021 	0.0028074 	7.37911e-05 	0.142593
-0.00675406 	0.00293196 	8.00945e-05 	0.148673
-0.0066969 	0.00305176 	8.69349e-05 	0.154357
-0.00663871 	0.00316875 	9.43725e-05 	0.159676
-0.00657949 	0.00328359 	0.000102454 	0.164663
-0.0065192 	0.00339509 	0.00011123 	0.169347
-0.00645783 	0.00350064 	0.000120545 	0.173757
-0.00639535 	0.00359813 	0.000130163 	0.177921
-0.00633176 	0.00368695 	0.00014018 	0.181864
-0.00626703 	0.00376808 	0.000150881 	0.185609
-0.00620114 	0.00384313 	0.00016236 	0.189177
-0.00613406 	0.00391307 	0.000174535 	0.192584
-0.00606579 	0.00397835 	0.000187383 	0.195848
-0.00599629 	0.0040394 	0.000200928 	0.198984
-0.00592554 	0.00409659 	0.000215168 	0.202004
-0.00585352 	0.00415018 	0.000230096 	0.20492
-0.00578022 	0.00420032 	0.000245699 	0.20774
-0.00570559 	0.00424711 	0.000261962 	0.210472
-0.00562963 	0.00429063 	0.00027886 	0.213124
-0.00555231 	0.00433102 	0.000296365 	0.215701
-0.0054736 	0.00436834 	0.000314441 	0.218209
-0.00539348 	0.00440266 	0.000333039 	0.220652
-0.00531193 	0.00443395 	0.000352104 	0.223035
-0.00522891 	0.00446207 	0.000371566 	0.225362
-0.0051444 	0.00448683 	0.000391354 	0.227637
-0.00505838 	0.00450808 	0.000411404 	0.229864
-0.00497081 	0.00452586 	0.000431662 	0.232045
-0.00488168 	0.00454058 	0.000452061 	0.234179
-0.00479094 	0.00455284 	0.000472473 	0.236265
-0.00469858 	0.00456303 	0.000492728 	0.238296
-0.00460456 	0.00457091 	0.000512732 	0.240271
-0.00450886 	0.00457568 	0.000532524 	0.242195
-0.00441144 	0.00457667 	0.000552039 	0.244076
-0.00431227 	0.00457374 	0.000570985 	0.245916
-0.00421133 	0.0045671 	0.000589126 	0.247716
-0.00410857 	0.00455695 	0.000606378 	0.249471
-0.00400397 	0.00454327 	0.000622751 	0.251183
-0.0038975 	0.004526 	0.00063821 	0.252852
-0.00378912 	0.00450521 	0.000652545 	0.254478
-0.00367879 	0.00448102 	0.000665596 	0.256061
-0.00356649 	0.00445343 	0.00067728 	0.2576
-0.00345217 	0.00442237 	0.000687462 	0.259094
-0.0033358 	0.00438769 	0.000695992 	0.260544
-0.00321735 	0.0043492 	0.000702718 	0.26195
-0.00309677 	0.00430666 	0.00070749 	0.26331
-0.00297403 	0.00425985 	0.000710214 	0.264626
-0.00284909 	0.00420864 	0.000710843 	0.265896
-0.0027219 	0.00415298 	0.000709288 	0.26712
-0.00259244 	0.00409278 	0.000705367 	0.268298
-0.00246065 	0.00402787 	0.000698838 	0.269431
-0.00232651 	0.00395802 	0.000689473 	0.270516
-0.00218995 	0.00388299 	0.000677063 	0.271554
-0.00205095 	0.00380259 	0.000661361 	0.272544
-0.00190946 	0.00371661 	0.000642089 	0.273485
-0.00176543 	0.00362491 	0.000618865 	0.274375
-0.00161881 	0.0035275 	0.000590753 	0.275215
-0.00146957 	0.00342386 	0.000557879 	0.276003
-0.00131765 	0.00331126 	0.000522644 	0.27674
-0.001163 	0.00318591 	0.000485562 	0.277429
-0.00100559 	0.00304524 	0.000444222 	0.278067
-0.000845345 	0.00288715 	0.000397709 	0.278655
-0.000682232 	0.00270901 	0.000346821 	0.279189
-0.000516194 	0.00250747 	0.000292392 	0.279666
-0.000347178 	0.00227963 	0.000232951 	0.28008
-0.000175132 	0.00203173 	0.000166282 	0.280416
0 	0.00177389 	9.85325e-05 	0.280647
0.000175132 	0.00150956 	3.65247e-05 	0.280754
0.000347178 	0.00123707 	-2.37718e-05 	0.280739
0.000516194 	0.000947226 	-8.68077e-05 	0.280619
0.000682232 	0.00063373 	-0.000150127 	0.280403
0.000845345 	0.000298922 	-0.000211114 	0.280092
0.00100559 	-5.41284e-05 	-0.000269656 	0.279689
0.001163 	-0.00042274 	-0.000325713 	0.279198
0.00131765 	-0.000804427 	-0.0003793 	0.278621
0.00146957 	-0.00119645 	-0.000430324 	0.277964
0.00161881 	-0.00159561 	-0.000478508 	0.277237
0.00176543 	-0.00200029 	-0.000524714 	0.276445
0.00190946 	-0.00241403 	-0.000570785 	0.275559
0.00205095 	-0.00284435 	-0.000617042 	0.274503
0.00218995 	-0.00329418 	-0.000662045 	0.273206
0.00232651 	-0.00375246 	-0.000704097 	0.271701
0.00246065 	-0.0041968 	-0.000742481 	0.270131
0.00259244 	-0.00460957 	-0.000778958 	0.268642
0.0027219 	-0.0049905 	-0.000821607 	0.267259
0.00284909 	-0.00534916 	-0.000862047 	0.265918
0.00297403 	-0.0056846 	-0.000864016 	0.264562
0.00309677 	-0.00596866 	-0.000832704 	0.26317
