-0.0075 	0 	0 	0
-0.00745622 	-6.55333e-05 	2.8948e-06 	0.0143232
-0.00741165 	-0.000109685 	7.54361e-06 	0.0275076
-0.00736628 	-0.000143706 	1.43076e-05 	0.0399627
-0.0073201 	-0.00018021 	2.23762e-05 	0.0518678
-0.00727309 	-0.000224114 	3.19147e-05 	0.0632179
-0.00722524 	-0.000277478 	4.28069e-05 	0.0739924
-0.00717653 	-0.000342652 	5.50151e-05 	0.0841951
-0.00712695 	-0.000421413 	6.84363e-05 	0.09383
-0.00707647 	-0.00051443 	8.2899e-05 	0.102895
-0.0070251 	-0.000621071 	9.81887e-05 	0.111389
-0.0069728 	-0.000739657 	0.000114062 	0.119316
-0.00691956 	-0.000868023 	0.000130278 	0.126695
-0.00686537 	-0.00100404 	0.000146621 	0.13356
-0.00681021 	-0.00114593 	0.000162912 	0.139954
-0.00675406 	-0.00129245 	0.000179031 	0.145923
-0.0066969 	-0.00144288 	0.00019492 	0.151513
-0.00663871 	-0.00159662 	0.000210512 	0.156759
-0.00657949 	-0.00175311 	0.000225731 	0.161693
-0.0065192 	-0.00191181 	0.000240541 	0.166346
-0.00645783 	-0.00207233 	0.000254923 	0.170743
-0.00639535 	-0.00223441 	0.000268863 	0.174912
-0.00633176 	-0.00239789 	0.000282372 	0.178877
-0.00626703 	-0.00256276 	0.000295471 	0.182658
-0.00620114 	-0.002729 	0.000308185 	0.186278
-0.00613406 	-0.00289652 	0.00032055 	0.189755
-0.00606579 	-0.00306505 	0.000332587 	0.193107
-0.00599629 	-0.00323419 	0.000344311 	0.196348
-0.00592554 	-0.00340356 	0.000355753 	0.199488
-0.00585352 	-0.00357283 	0.000366921 	0.202537
-0.00578022 	-0.00374166 	0.000377826 	0.205505
-0.00570559 	-0.00390974 	0.000388492 	0.208397
-0.00562963 	-0.00407672 	0.000398929 	0.21122
-0.00555231 	-0.00424223 	0.000409137 	0.213979
-0.0054736 	-0.0044059 	0.000419122 	0.21668
-0.00539348 	-0.00456734 	0.000428908 	0.219326
-0.00531193 	-0.00472616 	0.000438523 	0.221922
-0.00522891 	-0.00488197 	0.00044798 	0.22447
-0.0051444 	-0.00503437 	0.000457278 	0.226973
-0.00505838 	-0.00518295 	0.000466401 	0.229433
-0.00497081 	-0.00532734 	0.00047532 	0.231851
-0.00488168 	-0.00546724 	0.000484009 	0.234226
-0.00479094 	-0.00560247 	0.000492495 	0.23656
-0.00469858 	-0.00573298 	0.000500907 	0.238849
-0.00460456 	-0.00585862 	0.000509482 	0.241095
-0.00450886 	-0.00597883 	0.000518456 	0.243299
-0.00441144 	-0.00609235 	0.000527812 	0.245464
-0.00431227 	-0.00619745 	0.000537123 	0.247593
-0.00421133 	-0.00629269 	0.000545634 	0.249688
-0.00410857 	-0.00637785 	0.000552556 	0.251743
-0.00400397 	-0.00645464 	0.000557919 	0.253754
-0.0038975 	-0.00652605 	0.000562806 	0.255719
-0.00378912 	-0.00659466 	0.000568225 	0.257639
-0.00367879 	-0.00666154 	0.000574852 	0.259516
-0.00356649 	-0.00672478 	0.000583421 	0.261365
-0.00345217 	-0.00677885 	0.000593392 	0.263216
-0.0033358 	-0.00681846 	0.000601876 	0.265061
-0.00321735 	-0.00684291 	0.000606223 	0.266829
-0.00309677 	-0.00685676 	0.000607293 	0.268451
-0.00297403 	-0.00686483 	0.000608458 	0.269935
-0.00284909 	-0.00686778 	0.000611216 	0.271331
-0.0027219 	-0.00686395 	0.000613901 	0.27267
-0.00259244 	-0.00685208 	0.000614867 	0.273947
-0.00246065 	-0.00683178 	0.000614137 	0.275154
-0.00232651 	-0.0068032 	0.000612106 	0.276289
-0.00218995 	-0.00676682 	0.000608782 	0.277348
-0.00205095 	-0.00672318 	0.000604096 	0.278332
-0.00190946 	-0.00667284 	0.000598014 	0.279236
-0.00176543 	-0.00661638 	0.000590538 	0.280058
-0.00161881 	-0.00655446 	0.000581676 	0.280796
-0.00146957 	-0.00648778 	0.000571444 	0.281445
-0.00131765 	-0.006417 	0.000559907 	0.282004
-0.001163 	-0.00634277 	0.000547135 	0.282466
-0.00100559 	-0.00626574 	0.000533183 	0.282828
