-0.0075 	373
-0.0075 	373
-0.00745622 	369.863
-0.00745622 	369.863
-0.00741165 	366.707
-0.00741165 	366.707
-0.00736628 	363.543
-0.00736628 	363.543
-0.0073201 	360.457
-0.0073201 	360.457
-0.00727309 	357.621
-0.00727309 	357.621
-0.00722524 	355.238
-0.00722524 	355.238
-0.00717653 	353.417
-0.00717653 	353.417
-0.00712695 	352.116
-0.00712695 	352.116
-0.00707647 	351.207
-0.00707647 	351.207
-0.0070251 	350.564
-0.0070251 	350.564
-0.0069728 	350.095
-0.0069728 	350.095
-0.00691956 	349.741
-0.00691956 	349.741
-0.00686537 	349.464
-0.00686537 	349.464
-0.00681021 	349.241
-0.00681021 	349.241
-0.00675406 	349.056
-0.00675406 	349.056
-0.0066969 	348.898
-0.0066969 	348.898
-0.00663871 	348.762
-0.00663871 	348.762
-0.00657949 	348.642
-0.00657949 	348.642
-0.0065192 	348.534
-0.0065192 	348.534
-0.00645783 	348.437
-0.00645783 	348.437
-0.00639535 	348.348
-0.00639535 	348.348
-0.00633176 	348.266
-0.00633176 	348.266
-0.00626703 	348.189
-0.00626703 	348.189
-0.00620114 	348.116
-0.00620114 	348.116
-0.00613406 	348.047
-0.00613406 	348.047
-0.00606579 	347.98
-0.00606579 	347.98
-0.00599629 	347.916
-0.00599629 	347.916
-0.00592554 	347.854
-0.00592554 	347.854
-0.00585352 	347.793
-0.00585352 	347.793
-0.00578022 	347.733
-0.00578022 	347.733
-0.00570559 	347.674
-0.00570559 	347.674
-0.00562963 	347.615
-0.00562963 	347.615
-0.00555231 	347.556
-0.00555231 	347.556
-0.0054736 	347.498
-0.0054736 	347.498
-0.00539348 	347.439
-0.00539348 	347.439
-0.00531193 	347.381
-0.00531193 	347.381
-0.00522891 	347.322
-0.00522891 	347.322
-0.0051444 	347.263
-0.0051444 	347.263
-0.00505838 	347.204
-0.00505838 	347.204
-0.00497081 	347.145
-0.00497081 	347.145
-0.00488168 	347.086
-0.00488168 	347.086
-0.00479094 	347.027
-0.00479094 	347.027
-0.00469858 	346.967
-0.00469858 	346.967
-0.00460456 	346.908
-0.00460456 	346.908
-0.00450886 	346.849
-0.00450886 	346.849
-0.00441144 	346.79
-0.00441144 	346.79
-0.00431227 	346.732
-0.00431227 	346.732
-0.00421133 	346.674
-0.00421133 	346.674
-0.00410857 	346.616
-0.00410857 	346.616
-0.00400397 	346.559
-0.00400397 	346.559
-0.0038975 	346.502
-0.0038975 	346.502
-0.00378912 	346.446
-0.00378912 	346.446
-0.00367879 	346.39
-0.00367879 	346.39
-0.00356649 	346.333
-0.00356649 	346.333
-0.00345217 	346.277
-0.00345217 	346.277
-0.0033358 	346.221
-0.0033358 	346.221
-0.00321735 	346.165
-0.00321735 	346.165
-0.00309677 	346.109
-0.00309677 	346.109
-0.00297403 	346.053
-0.00297403 	346.053
-0.00284909 	345.997
-0.00284909 	345.997
-0.0027219 	345.942
-0.0027219 	345.942
-0.00259244 	345.886
-0.00259244 	345.886
-0.00246065 	345.83
-0.00246065 	345.83
-0.00232651 	345.775
-0.00232651 	345.775
