-0.0075 	0 	0 	0
-0.00715932 	-0.000161514 	-3.18111e-05 	0.13848
-0.00676191 	-0.000264583 	-9.64686e-05 	0.219729
-0.00629832 	-0.000291395 	-0.000178892 	0.268761
-0.00575752 	-0.00027453 	-0.000264401 	0.301435
-0.00512667 	-0.000242636 	-0.000344048 	0.325865
-0.00439077 	-0.000211114 	-0.000411379 	0.345111
-0.00353231 	-0.000185657 	-0.000466478 	0.360163
-0.00253089 	-0.000165246 	-0.000512154 	0.371135
-0.00136271 	-0.000146659 	-0.000547575 	0.377779
0 	-0.000129021 	-0.000567382 	0.379531
0.00136271 	-0.000114553 	-0.000565715 	0.375883
0.00253089 	-0.000106001 	-0.0005417 	0.367138
0.00353231 	-0.000105952 	-0.000498919 	0.353946
0.00439077 	-0.000117222 	-0.00043515 	0.336315
0.00512667 	-0.000140957 	-0.000343525 	0.313092
0.00575752 	-0.000172245 	-0.000226105 	0.281519
0.00629832 	-0.000193947 	-0.000102522 	0.236505
0.00676191 	-0.000171203 	-1.32732e-05 	0.166116
0.00715932 	-8.82407e-05 	1.05604e-05 	0.0736216
0.0075 	0 	0 	0
