0 	0 	0 	0
5.01672e-05 	-2.48393e-05 	-4.79848e-06 	0.0204231
0.000100334 	-4.96786e-05 	-9.59696e-06 	0.0408462
0.000150502 	-7.45179e-05 	-1.43954e-05 	0.0612693
0.000200669 	-9.93572e-05 	-1.91939e-05 	0.0816924
0.000250836 	-0.000124197 	-2.39924e-05 	0.102115
0.000301003 	-0.000149036 	-2.87909e-05 	0.122539
0.000351171 	-0.000171483 	-3.43242e-05 	0.140835
0.000401338 	-0.000184885 	-4.26362e-05 	0.151088
0.000451505 	-0.000198287 	-5.09482e-05 	0.161341
0.000501672 	-0.000211688 	-5.92602e-05 	0.171594
0.000551839 	-0.00022509 	-6.75722e-05 	0.181848
0.000602007 	-0.000238492 	-7.58843e-05 	0.192101
0.000652174 	-0.000251894 	-8.41963e-05 	0.202354
0.000702341 	-0.000265295 	-9.25083e-05 	0.212607
0.000752508 	-0.000275694 	-0.000101033 	0.221442
0.000802676 	-0.000278646 	-0.000110087 	0.226758
0.000852843 	-0.000281599 	-0.00011914 	0.232074
0.00090301 	-0.000284551 	-0.000128194 	0.23739
0.000953177 	-0.000287503 	-0.000137247 	0.242707
0.00100334 	-0.000290456 	-0.000146301 	0.248023
0.00105351 	-0.000293408 	-0.000155354 	0.253339
0.00110368 	-0.00029636 	-0.000164407 	0.258655
0.00115385 	-0.000299313 	-0.000173461 	0.263971
0.00120401 	-0.000302052 	-0.000182466 	0.269182
0.00125418 	-0.000300415 	-0.000190484 	0.272222
0.00130435 	-0.000298778 	-0.000198502 	0.275262
0.00135452 	-0.000297142 	-0.00020652 	0.278302
0.00140468 	-0.000295505 	-0.000214538 	0.281342
0.00145485 	-0.000293868 	-0.000222555 	0.284382
0.00150502 	-0.000292231 	-0.000230573 	0.287422
0.00155518 	-0.000290595 	-0.000238591 	0.290461
0.00160535 	-0.000288958 	-0.000246609 	0.293501
0.00165552 	-0.000287321 	-0.000254627 	0.296541
0.00170569 	-0.000285685 	-0.000262645 	0.299581
0.00175585 	-0.000283786 	-0.000270224 	0.30233
0.00180602 	-0.000281168 	-0.000276597 	0.304279
0.00185619 	-0.000278551 	-0.00028297 	0.306228
0.00190635 	-0.000275933 	-0.000289343 	0.308177
0.00195652 	-0.000273315 	-0.000295716 	0.310126
0.00200669 	-0.000270697 	-0.000302089 	0.312075
0.00205686 	-0.000268079 	-0.000308462 	0.314025
0.00210702 	-0.000265461 	-0.000314835 	0.315974
0.00215719 	-0.000262844 	-0.000321208 	0.317923
0.00220736 	-0.000260226 	-0.000327581 	0.319872
0.00225753 	-0.000257608 	-0.000333954 	0.321821
0.00230769 	-0.00025499 	-0.000340327 	0.32377
0.00235786 	-0.000252372 	-0.0003467 	0.325719
0.00240803 	-0.000250042 	-0.000351843 	0.32723
0.00245819 	-0.000247841 	-0.000356437 	0.328545
0.00250836 	-0.000245639 	-0.000361032 	0.329861
0.00255853 	-0.000243438 	-0.000365627 	0.331177
0.0026087 	-0.000241236 	-0.000370221 	0.332493
0.00265886 	-0.000239034 	-0.000374816 	0.333809
0.00270903 	-0.000236833 	-0.000379411 	0.335124
0.0027592 	-0.000234631 	-0.000384005 	0.33644
0.00280936 	-0.00023243 	-0.0003886 	0.337756
0.00285953 	-0.000230228 	-0.000393195 	0.339072
