0 	373
5.01672e-05 	371.046
0.000100334 	369.092
0.000150502 	367.138
0.000200669 	365.184
0.000250836 	363.23
0.000301003 	361.276
0.000351171 	359.676
0.000401338 	359.415
0.000451505 	359.153
0.000501672 	358.891
0.000551839 	358.63
0.000602007 	358.368
0.000652174 	358.106
0.000702341 	357.844
0.000752508 	357.632
0.000802676 	357.544
0.000852843 	357.455
0.00090301 	357.366
0.000953177 	357.277
0.00100334 	357.188
0.00105351 	357.099
0.00110368 	357.01
0.00115385 	356.922
0.00120401 	356.835
0.00125418 	356.788
0.00130435 	356.742
0.00135452 	356.696
0.00140468 	356.649
0.00145485 	356.603
0.00150502 	356.556
0.00155518 	356.51
0.00160535 	356.463
0.00165552 	356.417
0.00170569 	356.371
0.00175585 	356.328
0.00180602 	356.297
0.00185619 	356.266
0.00190635 	356.235
0.00195652 	356.205
0.00200669 	356.174
0.00205686 	356.143
0.00210702 	356.112
0.00215719 	356.081
0.00220736 	356.05
0.00225753 	356.019
0.00230769 	355.988
0.00235786 	355.957
0.00240803 	355.931
0.00245819 	355.908
0.00250836 	355.884
0.00255853 	355.861
0.0026087 	355.837
0.00265886 	355.814
0.00270903 	355.79
0.0027592 	355.767
0.00280936 	355.743
0.00285953 	355.72
0.0029097 	355.696
0.00295987 	355.673
0.00301003 	355.649
0.0030602 	355.626
0.00311037 	355.602
0.00316054 	355.583
0.0032107 	355.564
0.00326087 	355.545
0.00331104 	355.526
0.0033612 	355.506
0.00341137 	355.487
0.00346154 	355.468
0.00351171 	355.449
0.00356187 	355.429
0.00361204 	355.41
0.00366221 	355.391
0.00371237 	355.372
0.00376254 	355.352
0.00381271 	355.333
0.00386288 	355.314
0.00391304 	355.295
0.00396321 	355.276
0.00401338 	355.259
0.00406355 	355.242
0.00411371 	355.225
0.00416388 	355.209
0.00421405 	355.192
0.00426421 	355.175
0.00431438 	355.158
0.00436455 	355.142
0.00441472 	355.125
0.00446488 	355.108
0.00451505 	355.092
0.00456522 	355.075
0.00461538 	355.058
0.00466555 	355.042
0.00471572 	355.025
0.00476589 	355.008
0.00481605 	354.992
0.00486622 	354.975
0.00491639 	354.958
0.00496656 	354.942
0.00501672 	354.926
0.00506689 	354.911
0.00511706 	354.896
0.00516722 	354.881
0.00521739 	354.865
0.00526756 	354.85
0.00531773 	354.835
0.00536789 	354.82
0.00541806 	354.804
0.00546823 	354.789
0.00551839 	354.774
0.00556856 	354.759
0.00561873 	354.743
0.0056689 	354.728
0.00571906 	354.713
0.00576923 	354.698
0.0058194 	354.682
0.00586957 	354.667
0.00591973 	354.652
0.0059699 	354.637
0.00602007 	354.621
0.00607023 	354.606
0.0061204 	354.591
0.00617057 	354.576
0.00622074 	354.562
0.0062709 	354.547
0.00632107 	354.533
0.00637124 	354.519
0.0064214 	354.504
0.00647157 	354.49
0.00652174 	354.476
0.00657191 	354.461
0.00662207 	354.447
0.00667224 	354.433
0.00672241 	354.418
0.00677258 	354.404
0.00682274 	354.39
0.00687291 	354.375
0.00692308 	354.361
0.00697324 	354.346
0.00702341 	354.332
0.00707358 	354.318
0.00712375 	354.303
0.00717391 	354.289
0.00722408 	354.275
0.00727425 	354.26
0.00732441 	354.246
0.00737458 	354.232
0.00742475 	354.217
