0 	373
5.01672e-05 	369.22
0.000100334 	365.505
0.000150502 	361.9
0.000200669 	358.523
0.000250836 	355.541
0.000301003 	353.097
0.000351171 	351.23
0.000401338 	349.868
0.000451505 	348.887
0.000501672 	348.172
0.000551839 	347.638
0.000602007 	347.226
0.000652174 	346.899
0.000702341 	346.631
0.000752508 	346.406
0.000802676 	346.214
0.000852843 	346.051
0.00090301 	345.907
0.000953177 	345.778
0.00100334 	345.662
0.00105351 	345.557
0.00110368 	345.462
0.00115385 	345.376
0.00120401 	345.296
0.00125418 	345.221
0.00130435 	345.151
0.00135452 	345.086
0.00140468 	345.025
0.00145485 	344.967
0.00150502 	344.911
0.00155518 	344.86
0.00160535 	344.81
0.00165552 	344.762
0.00170569 	344.716
0.00175585 	344.672
0.00180602 	344.629
0.00185619 	344.587
0.00190635 	344.547
0.00195652 	344.506
0.00200669 	344.466
0.00205686 	344.426
0.00210702 	344.386
0.00215719 	344.349
0.00220736 	344.314
0.00225753 	344.281
0.00230769 	344.251
0.00235786 	344.22
0.00240803 	344.192
0.00245819 	344.163
0.00250836 	344.136
0.00255853 	344.109
0.0026087 	344.083
0.00265886 	344.057
0.00270903 	344.032
0.0027592 	344.008
0.00280936 	343.983
0.00285953 	343.96
0.0029097 	343.937
0.00295987 	343.915
0.00301003 	343.893
0.0030602 	343.871
0.00311037 	343.85
0.00316054 	343.83
0.0032107 	343.81
0.00326087 	343.79
0.00331104 	343.771
0.0033612 	343.752
0.00341137 	343.734
0.00346154 	343.716
0.00351171 	343.698
0.00356187 	343.681
0.00361204 	343.664
0.00366221 	343.648
0.00371237 	343.631
0.00376254 	343.616
0.00381271 	343.6
0.00386288 	343.585
0.00391304 	343.57
0.00396321 	343.555
0.00401338 	343.541
0.00406355 	343.527
0.00411371 	343.513
0.00416388 	343.499
0.00421405 	343.486
0.00426421 	343.473
0.00431438 	343.46
0.00436455 	343.447
0.00441472 	343.434
0.00446488 	343.422
0.00451505 	343.41
0.00456522 	343.398
0.00461538 	343.386
0.00466555 	343.375
0.00471572 	343.363
0.00476589 	343.352
0.00481605 	343.341
0.00486622 	343.33
0.00491639 	343.319
0.00496656 	343.309
0.00501672 	343.298
0.00506689 	343.288
0.00511706 	343.278
0.00516722 	343.268
0.00521739 	343.258
0.00526756 	343.248
0.00531773 	343.238
0.00536789 	343.229
0.00541806 	343.22
0.00546823 	343.21
0.00551839 	343.201
0.00556856 	343.192
0.00561873 	343.183
0.0056689 	343.175
0.00571906 	343.166
0.00576923 	343.157
0.0058194 	343.149
0.00586957 	343.14
0.00591973 	343.132
0.0059699 	343.124
0.00602007 	343.116
0.00607023 	343.108
0.0061204 	343.1
0.00617057 	343.092
0.00622074 	343.084
0.0062709 	343.076
0.00632107 	343.069
0.00637124 	343.061
0.0064214 	343.053
0.00647157 	343.046
0.00652174 	343.039
0.00657191 	343.031
0.00662207 	343.024
0.00667224 	343.017
0.00672241 	343.01
0.00677258 	343.002
0.00682274 	342.995
0.00687291 	342.988
0.00692308 	342.981
0.00697324 	342.974
0.00702341 	342.967
0.00707358 	342.96
0.00712375 	342.953
0.00717391 	342.946
0.00722408 	342.939
0.00727425 	342.931
0.00732441 	342.924
0.00737458 	342.917
0.00742475 	342.91
0.00747492 	342.902
0.00752508 	342.895
0.00757525 	342.889
0.00762542 	342.882
0.00767559 	342.875
0.00772575 	342.869
0.00777592 	342.862
0.00782609 	342.856
0.00787625 	342.85
0.00792642 	342.843
0.00797659 	342.837
0.00802676 	342.831
0.00807692 	342.825
0.00812709 	342.819
0.00817726 	342.813
0.00822742 	342.807
0.00827759 	342.801
0.00832776 	342.795
0.00837793 	342.789
0.00842809 	342.783
0.00847826 	342.777
0.00852843 	342.771
0.0085786 	342.765
0.00862876 	342.76
0.00867893 	342.754
0.0087291 	342.748
0.00877926 	342.742
0.00882943 	342.736
0.0088796 	342.73
0.00892977 	342.724
0.00897993 	342.719
0.0090301 	342.713
0.00908027 	342.707
0.00913043 	342.701
0.0091806 	342.695
0.00923077 	342.69
0.00928094 	342.684
0.0093311 	342.678
0.00938127 	342.672
0.00943144 	342.666
0.00948161 	342.66
0.00953177 	342.654
0.00958194 	342.648
0.00963211 	342.642
0.00968227 	342.636
0.00973244 	342.63
0.00978261 	342.624
0.00983278 	342.618
0.00988294 	342.612
0.00993311 	342.606
0.00998328 	342.6
0.0100334 	342.594
0.0100836 	342.588
0.0101338 	342.581
0.0101839 	342.575
0.0102341 	342.569
0.0102843 	342.562
0.0103344 	342.556
0.0103846 	342.549
0.0104348 	342.543
0.0104849 	342.536
0.0105351 	342.529
0.0105853 	342.522
0.0106355 	342.515
0.0106856 	342.508
0.0107358 	342.501
0.010786 	342.494
0.0108361 	342.487
0.0108863 	342.479
0.0109365 	342.472
0.0109866 	342.464
0.0110368 	342.456
0.011087 	342.448
0.0111371 	342.439
0.0111873 	342.431
0.0112375 	342.422
0.0112876 	342.413
0.0113378 	342.404
0.011388 	342.395
0.0114381 	342.385
0.0114883 	342.375
0.0115385 	342.365
0.0115886 	342.355
0.0116388 	342.344
0.011689 	342.333
0.0117391 	342.322
0.0117893 	342.31
0.0118395 	342.298
0.0118896 	342.286
0.0119398 	342.273
0.01199 	342.259
0.0120401 	342.245
0.0120903 	342.231
0.0121405 	342.216
0.0121906 	342.2
0.0122408 	342.184
0.012291 	342.167
0.0123411 	342.149
0.0123913 	342.131
0.0124415 	342.112
0.0124916 	342.091
0.0125418 	342.07
0.012592 	342.048
0.0126421 	342.025
0.0126923 	342
0.0127425 	341.974
0.0127926 	341.947
0.0128428 	341.918
0.012893 	341.888
0.0129431 	341.856
0.0129933 	341.822
0.0130435 	341.787
0.0130936 	341.749
0.0131438 	341.709
0.013194 	341.666
0.0132441 	341.621
0.0132943 	341.573
0.0133445 	341.521
0.0133946 	341.466
0.0134448 	341.407
0.013495 	341.344
0.0135452 	341.275
0.0135953 	341.201
0.0136455 	341.122
0.0136957 	341.036
0.0137458 	340.941
0.013796 	340.838
0.0138462 	340.725
0.0138963 	340.601
0.0139465 	340.461
0.0139967 	340.303
0.0140468 	340.127
0.014097 	339.926
0.0141472 	339.697
0.0141973 	339.431
0.0142475 	339.105
0.0142977 	338.707
0.0143478 	338.208
0.014398 	337.572
0.0144482 	336.748
0.0144983 	335.68
0.0145485 	334.312
0.0145987 	332.614
0.0146488 	330.601
0.014699 	328.337
0.0147492 	325.908
0.0147993 	323.387
0.0148495 	320.819
0.0148997 	318.225
0.0149498 	315.619
0.015 	313
