0 	0 	0 	0
5.01672e-05 	-4.10858e-06 	-3.28522e-06 	0.0196194
0.000100334 	-8.21715e-06 	-6.57043e-06 	0.0392388
0.000150502 	-1.23257e-05 	-9.85565e-06 	0.0588582
0.000200669 	-1.64343e-05 	-1.31409e-05 	0.0784776
0.000250836 	-2.05429e-05 	-1.64261e-05 	0.098097
0.000301003 	-2.46515e-05 	-1.97113e-05 	0.117716
0.000351171 	-2.90716e-05 	-2.38098e-05 	0.135268
0.000401338 	-3.46702e-05 	-3.09839e-05 	0.144998
0.000451505 	-4.02688e-05 	-3.8158e-05 	0.154729
0.000501672 	-4.58673e-05 	-4.53321e-05 	0.164459
0.000551839 	-5.14659e-05 	-5.25062e-05 	0.17419
0.000602007 	-5.70644e-05 	-5.96803e-05 	0.18392
0.000652174 	-6.2663e-05 	-6.68544e-05 	0.193651
0.000702341 	-6.82615e-05 	-7.40285e-05 	0.203381
0.000752508 	-7.30522e-05 	-8.13832e-05 	0.211826
0.000802676 	-7.58397e-05 	-8.91859e-05 	0.217082
0.000852843 	-7.86271e-05 	-9.69886e-05 	0.222338
0.00090301 	-8.14146e-05 	-0.000104791 	0.227594
0.000953177 	-8.42021e-05 	-0.000112594 	0.23285
0.00100334 	-8.69896e-05 	-0.000120397 	0.238106
0.00105351 	-8.9777e-05 	-0.000128199 	0.243363
0.00110368 	-9.25645e-05 	-0.000136002 	0.248619
0.00115385 	-9.5352e-05 	-0.000143805 	0.253875
0.00120401 	-9.80202e-05 	-0.000151536 	0.259029
0.00125418 	-9.82408e-05 	-0.000157806 	0.262083
0.00130435 	-9.84614e-05 	-0.000164075 	0.265138
0.00135452 	-9.8682e-05 	-0.000170344 	0.268192
0.00140468 	-9.89026e-05 	-0.000176614 	0.271246
0.00145485 	-9.91233e-05 	-0.000182883 	0.274301
0.00150502 	-9.93439e-05 	-0.000189152 	0.277355
0.00155518 	-9.95645e-05 	-0.000195422 	0.280409
0.00160535 	-9.97851e-05 	-0.000201691 	0.283464
0.00165552 	-0.000100006 	-0.00020796 	0.286518
0.00170569 	-0.000100226 	-0.000214229 	0.289573
0.00175585 	-0.000100163 	-0.000219982 	0.292339
0.00180602 	-9.93182e-05 	-0.000224314 	0.294315
0.00185619 	-9.84735e-05 	-0.000228646 	0.296291
0.00190635 	-9.76288e-05 	-0.000232977 	0.298266
0.00195652 	-9.67841e-05 	-0.000237309 	0.300242
0.00200669 	-9.59394e-05 	-0.000241641 	0.302218
0.00205686 	-9.50947e-05 	-0.000245972 	0.304194
0.00210702 	-9.425e-05 	-0.000250304 	0.306169
0.00215719 	-9.34053e-05 	-0.000254636 	0.308145
0.00220736 	-9.25606e-05 	-0.000258968 	0.310121
0.00225753 	-9.17159e-05 	-0.000263299 	0.312096
0.00230769 	-9.08712e-05 	-0.000267631 	0.314072
0.00235786 	-9.00265e-05 	-0.000271963 	0.316048
0.00240803 	-8.90962e-05 	-0.000274949 	0.31758
