-0.0075 	373
-0.00745622 	369.807
-0.00741165 	366.596
-0.00736628 	363.38
-0.0073201 	360.234
-0.00727309 	357.294
-0.00722524 	354.736
-0.00717653 	352.68
-0.00712695 	351.133
-0.00707647 	350.007
-0.0070251 	349.19
-0.0069728 	348.586
-0.00691956 	348.127
-0.00686537 	347.767
-0.00681021 	347.476
-0.00675406 	347.233
-0.0066969 	347.028
-0.00663871 	346.851
-0.00657949 	346.697
-0.0065192 	346.561
-0.00645783 	346.44
-0.00639535 	346.331
-0.00633176 	346.233
-0.00626703 	346.143
-0.00620114 	346.061
-0.00613406 	345.985
-0.00606579 	345.915
-0.00599629 	345.849
-0.00592554 	345.787
-0.00585352 	345.728
-0.00578022 	345.673
-0.00570559 	345.621
-0.00562963 	345.571
-0.00555231 	345.523
-0.0054736 	345.477
-0.00539348 	345.433
-0.00531193 	345.39
-0.00522891 	345.348
-0.0051444 	345.308
-0.00505838 	345.269
-0.00497081 	345.23
-0.00488168 	345.192
-0.00479094 	345.155
-0.00469858 	345.119
-0.00460456 	345.083
-0.00450886 	345.047
-0.00441144 	345.012
-0.00431227 	344.977
-0.00421133 	344.942
-0.00410857 	344.907
-0.00400397 	344.872
-0.0038975 	344.837
-0.00378912 	344.802
-0.00367879 	344.767
-0.00356649 	344.732
-0.00345217 	344.696
-0.0033358 	344.661
-0.00321735 	344.624
-0.00309677 	344.588
-0.00297403 	344.551
-0.00284909 	344.514
-0.0027219 	344.477
-0.00259244 	344.439
-0.00246065 	344.403
-0.00232651 	344.369
-0.00218995 	344.334
-0.00205095 	344.295
-0.00190946 	344.254
-0.00176543 	344.212
-0.00161881 	344.168
-0.00146957 	344.124
-0.00131765 	344.079
-0.001163 	344.033
-0.00100559 	343.986
-0.000845345 	343.938
-0.000682232 	343.889
-0.000516194 	343.839
-0.000347178 	343.788
-0.000175132 	343.735
0 	343.682
0.000175132 	343.629
0.000347178 	343.576
0.000516194 	343.525
0.000682232 	343.474
0.000845345 	343.424
0.00100559 	343.375
0.001163 	343.326
0.00131765 	343.276
0.00146957 	343.226
0.00161881 	343.179
0.00176543 	343.134
0.00190946 	343.089
0.00205095 	343.045
0.00218995 	343.002
0.00232651 	342.959
0.00246065 	342.916
0.00259244 	342.874
0.0027219 	342.831
0.00284909 	342.789
0.00297403 	342.747
0.00309677 	342.706
0.00321735 	342.665
0.0033358 	342.624
0.00345217 	342.583
0.00356649 	342.543
0.00367879 	342.503
0.00378912 	342.464
0.0038975 	342.424
0.00400397 	342.384
0.00410857 	342.343
0.00421133 	342.301
0.00431227 	342.257
0.00441144 	342.206
0.00450886 	342.153
0.00460456 	342.105
0.00469858 	342.06
0.00479094 	342.017
0.00488168 	341.973
0.00497081 	341.927
0.00505838 	341.88
0.0051444 	341.832
0.00522891 	341.781
0.00531193 	341.727
0.00539348 	341.672
0.0054736 	341.613
0.00555231 	341.55
0.00562963 	341.484
0.00570559 	341.413
0.00578022 	341.336
0.00585352 	341.252
0.00592554 	341.161
0.00599629 	341.063
0.00606579 	340.957
0.00613406 	340.842
0.00620114 	340.717
0.00626703 	340.579
0.00633176 	340.427
0.00639535 	340.257
0.00645783 	340.066
0.0065192 	339.849
0.00657949 	339.601
0.00663871 	339.311
0.0066969 	338.967
0.00675406 	338.552
0.00681021 	338.045
0.00686537 	337.416
0.00691956 	336.631
0.0069728 	335.645
0.0070251 	334.409
0.00707647 	332.876
0.00712695 	331.03
0.00717653 	328.908
0.00722524 	326.606
0.00727309 	324.235
0.0073201 	321.878
0.00736628 	319.573
0.00741165 	317.329
0.00745622 	315.143
0.0075 	313
