0 	373
5.01672e-05 	369.347
0.000100334 	365.747
0.000150502 	362.237
0.000200669 	358.935
0.000250836 	356.015
0.000301003 	353.628
0.000351171 	351.816
0.000401338 	350.502
0.000451505 	349.562
0.000501672 	348.881
0.000551839 	348.374
0.000602007 	347.984
0.000652174 	347.674
0.000702341 	347.421
0.000752508 	347.21
0.000802676 	347.029
0.000852843 	346.877
0.00090301 	346.742
0.000953177 	346.623
0.00100334 	346.516
0.00105351 	346.42
0.00110368 	346.333
0.00115385 	346.255
0.00120401 	346.183
0.00125418 	346.117
0.00130435 	346.055
0.00135452 	345.998
0.00140468 	345.945
0.00145485 	345.895
0.00150502 	345.847
0.00155518 	345.804
0.00160535 	345.762
0.00165552 	345.722
0.00170569 	345.684
0.00175585 	345.648
0.00180602 	345.613
0.00185619 	345.58
0.00190635 	345.549
0.00195652 	345.518
0.00200669 	345.489
0.00205686 	345.46
0.00210702 	345.433
0.00215719 	345.406
0.00220736 	345.38
0.00225753 	345.355
0.00230769 	345.331
0.00235786 	345.307
0.00240803 	345.284
0.00245819 	345.261
0.00250836 	345.239
0.00255853 	345.218
0.0026087 	345.196
0.00265886 	345.176
0.00270903 	345.155
0.0027592 	345.135
0.00280936 	345.116
0.00285953 	345.096
0.0029097 	345.077
0.00295987 	345.059
0.00301003 	345.04
0.0030602 	345.022
0.00311037 	345.004
0.00316054 	344.986
0.0032107 	344.969
0.00326087 	344.951
0.00331104 	344.934
0.0033612 	344.917
0.00341137 	344.9
0.00346154 	344.884
0.00351171 	344.867
0.00356187 	344.851
0.00361204 	344.834
0.00366221 	344.818
0.00371237 	344.802
0.00376254 	344.786
0.00381271 	344.77
0.00386288 	344.754
0.00391304 	344.738
0.00396321 	344.723
0.00401338 	344.707
0.00406355 	344.691
0.00411371 	344.676
0.00416388 	344.661
0.00421405 	344.645
0.00426421 	344.63
0.00431438 	344.615
0.00436455 	344.6
0.00441472 	344.585
0.00446488 	344.57
0.00451505 	344.555
0.00456522 	344.54
0.00461538 	344.525
0.00466555 	344.51
0.00471572 	344.495
0.00476589 	344.48
0.00481605 	344.466
