0 	373
0 	373
5.01672e-05 	369.595
5.01672e-05 	369.595
0.000100334 	366.234
0.000150502 	362.959
0.000150502 	362.959
0.000200669 	359.905
0.000200669 	359.905
0.000250836 	357.277
0.000301003 	355.229
0.000301003 	355.229
0.000351171 	353.758
0.000401338 	352.743
0.000451505 	352.04
0.000451505 	352.04
0.000501672 	351.541
0.000551839 	351.171
0.000551839 	351.171
0.000602007 	350.887
0.000602007 	350.887
0.000652174 	350.662
0.000652174 	350.662
0.000702341 	350.477
0.000702341 	350.477
0.000752508 	350.322
0.000802676 	350.189
0.000852843 	350.075
0.000852843 	350.075
0.00090301 	349.974
0.00090301 	349.974
0.000953177 	349.883
0.00100334 	349.801
0.00100334 	349.801
0.00105351 	349.726
0.00105351 	349.726
0.00110368 	349.656
0.00115385 	349.593
0.00120401 	349.533
0.00120401 	349.533
0.00130435 	349.422
0.00130435 	349.422
0.00135452 	349.372
0.00135452 	349.372
0.00140468 	349.323
0.00145485 	349.276
0.00145485 	349.276
0.00150502 	349.231
0.00150502 	349.231
0.00155518 	349.188
0.00155518 	349.188
0.00160535 	349.145
0.00160535 	349.145
0.00165552 	349.104
0.00165552 	349.104
0.00170569 	349.064
0.00170569 	349.064
0.00175585 	349.024
0.00175585 	349.024
0.00180602 	348.985
0.00180602 	348.985
0.00185619 	348.947
0.00185619 	348.947
0.00190635 	348.91
0.00190635 	348.91
0.00195652 	348.873
0.00195652 	348.873
0.00200669 	348.836
0.00200669 	348.836
0.00205686 	348.8
0.00210702 	348.764
0.00210702 	348.764
0.00215719 	348.729
0.00220736 	348.694
0.00225753 	348.66
0.00225753 	348.66
0.00230769 	348.626
0.00230769 	348.626
0.00235786 	348.592
0.00235786 	348.592
0.00240803 	348.558
0.00240803 	348.558
0.00245819 	348.525
0.00245819 	348.525
0.00250836 	348.492
0.00250836 	348.492
0.00255853 	348.459
0.0026087 	348.427
0.0026087 	348.427
0.00265886 	348.395
0.00270903 	348.363
0.00270903 	348.363
0.0027592 	348.332
0.00280936 	348.301
0.00280936 	348.301
0.00285953 	348.271
0.00285953 	348.271
0.0029097 	348.24
0.0029097 	348.24
0.00295987 	348.21
0.00295987 	348.21
0.00301003 	348.181
0.0030602 	348.151
0.00311037 	348.123
0.00311037 	348.123
0.00316054 	348.094
0.00316054 	348.094
0.00326087 	348.038
0.00326087 	348.038
0.00331104 	348.01
0.0033612 	347.983
0.0033612 	347.983
0.00341137 	347.956
0.00341137 	347.956
0.00346154 	347.93
0.00346154 	347.93
0.00351171 	347.903
0.00356187 	347.878
0.00356187 	347.878
0.00361204 	347.852
0.00366221 	347.827
0.00366221 	347.827
0.00371237 	347.802
0.00371237 	347.802
0.00376254 	347.777
0.00376254 	347.777
0.00381271 	347.752
0.00381271 	347.752
0.00386288 	347.728
0.00391304 	347.703
0.00391304 	347.703
0.00396321 	347.679
0.00401338 	347.655
0.00401338 	347.655
0.00406355 	347.632
0.00406355 	347.632
0.00411371 	347.608
0.00411371 	347.608
0.00421405 	347.562
0.00421405 	347.562
0.00426421 	347.539
0.00426421 	347.539
0.00431438 	347.516
0.00431438 	347.516
0.00436455 	347.493
0.00436455 	347.493
0.00441472 	347.47
0.00441472 	347.47
0.00446488 	347.448
0.00446488 	347.448
0.00451505 	347.426
0.00451505 	347.426
0.00456522 	347.404
0.00456522 	347.404
0.00461538 	347.382
0.00461538 	347.382
0.00466555 	347.36
0.00471572 	347.339
0.00476589 	347.317
0.00476589 	347.317
0.00486622 	347.275
0.00486622 	347.275
0.00491639 	347.254
0.00496656 	347.234
0.00496656 	347.234
0.00501672 	347.213
0.00506689 	347.193
0.00511706 	347.173
0.00511706 	347.173
0.00521739 	347.133
0.00521739 	347.133
0.00526756 	347.113
0.00526756 	347.113
0.00531773 	347.093
0.00536789 	347.074
0.00536789 	347.074
0.00541806 	347.055
0.00546823 	347.035
0.00551839 	347.017
0.00551839 	347.017
0.00556856 	346.998
0.00556856 	346.998
0.0056689 	346.961
0.0056689 	346.961
0.00571906 	346.942
0.00576923 	346.924
0.00576923 	346.924
0.0058194 	346.906
0.0058194 	346.906
0.00591973 	346.871
0.00591973 	346.871
0.0059699 	346.853
0.0059699 	346.853
0.00602007 	346.835
0.00607023 	346.818
0.0061204 	346.801
0.0061204 	346.801
0.00617057 	346.784
0.00622074 	346.767
0.00622074 	346.767
0.0062709 	346.75
0.00632107 	346.733
0.00632107 	346.733
0.00637124 	346.716
0.00637124 	346.716
0.0064214 	346.699
0.0064214 	346.699
0.00647157 	346.683
0.00647157 	346.683
0.00652174 	346.666
0.00657191 	346.65
0.00657191 	346.65
0.00662207 	346.633
0.00667224 	346.617
0.00672241 	346.601
0.00672241 	346.601
0.00677258 	346.585
0.00682274 	346.568
0.00682274 	346.568
0.00687291 	346.552
0.00687291 	346.552
0.00692308 	346.536
0.00697324 	346.52
0.00702341 	346.504
0.00707358 	346.488
0.00707358 	346.488
0.00717391 	346.457
0.00717391 	346.457
0.00722408 	346.441
0.00722408 	346.441
0.00727425 	346.425
0.00727425 	346.425
0.00732441 	346.409
0.00732441 	346.409
0.00737458 	346.394
0.00737458 	346.394
0.00742475 	346.378
0.00747492 	346.362
0.00752508 	346.347
0.00752508 	346.347
0.00757525 	346.331
0.00762542 	346.316
0.00767559 	346.3
0.00767559 	346.3
0.00772575 	346.284
0.00777592 	346.269
0.00777592 	346.269
0.00782609 	346.253
0.00787625 	346.238
0.00787625 	346.238
0.00792642 	346.222
0.00797659 	346.206
0.00802676 	346.191
0.00802676 	346.191
0.00807692 	346.175
0.00807692 	346.175
0.00812709 	346.159
0.00817726 	346.144
0.00817726 	346.144
