0 	373
5.01672e-05 	369.807
0.000100334 	366.663
0.000150502 	363.586
0.000200669 	360.642
0.000250836 	357.942
0.000301003 	355.612
0.000351171 	353.727
0.000401338 	352.274
0.000451505 	351.181
0.000501672 	350.357
0.000551839 	349.727
0.000602007 	349.233
0.000652174 	348.834
0.000702341 	348.502
0.000752508 	348.221
0.000802676 	347.977
0.000852843 	347.766
0.00090301 	347.578
0.000953177 	347.408
0.00100334 	347.254
0.00105351 	347.113
0.00110368 	346.983
0.00115385 	346.865
0.00120401 	346.756
0.00125418 	346.654
0.00130435 	346.558
0.00135452 	346.469
0.00140468 	346.386
0.00145485 	346.308
0.00150502 	346.234
0.00155518 	346.166
0.00160535 	346.102
0.00165552 	346.041
0.00170569 	345.984
0.00175585 	345.93
0.00180602 	345.879
0.00185619 	345.831
0.00190635 	345.786
0.00195652 	345.743
0.00200669 	345.703
0.00205686 	345.665
0.00210702 	345.629
0.00215719 	345.596
0.00220736 	345.565
0.00225753 	345.535
0.00230769 	345.507
0.00235786 	345.481
0.00240803 	345.456
0.00245819 	345.433
0.00250836 	345.411
0.00255853 	345.391
0.0026087 	345.372
0.00265886 	345.354
0.00270903 	345.337
0.0027592 	345.323
0.00280936 	345.308
0.00285953 	345.296
0.0029097 	345.283
0.00295987 	345.272
0.00301003 	345.262
0.0030602 	345.253
0.00311037 	345.244
0.00316054 	345.236
0.0032107 	345.229
0.00326087 	345.222
0.00331104 	345.216
0.0033612 	345.211
0.00341137 	345.207
0.00346154 	345.203
0.00351171 	345.199
0.00356187 	345.197
0.00361204 	345.194
0.00366221 	345.193
0.00371237 	345.191
0.00376254 	345.19
0.00381271 	345.19
0.00386288 	345.19
0.00391304 	345.19
0.00396321 	345.191
0.00401338 	345.192
0.00406355 	345.193
0.00411371 	345.195
0.00416388 	345.197
0.00421405 	345.199
0.00426421 	345.202
0.00431438 	345.205
0.00436455 	345.208
0.00441472 	345.211
0.00446488 	345.215
0.00451505 	345.219
0.00456522 	345.223
0.00461538 	345.228
0.00466555 	345.232
0.00471572 	345.237
0.00476589 	345.242
0.00481605 	345.247
0.00486622 	345.252
0.00491639 	345.258
0.00496656 	345.264
0.00501672 	345.269
0.00506689 	345.275
0.00511706 	345.282
0.00516722 	345.288
0.00521739 	345.295
0.00526756 	345.302
0.00531773 	345.31
0.00536789 	345.318
0.00541806 	345.326
0.00546823 	345.335
0.00551839 	345.345
0.00556856 	345.354
0.00561873 	345.364
0.0056689 	345.374
0.00571906 	345.385
0.00576923 	345.394
0.0058194 	345.404
0.00586957 	345.414
0.00591973 	345.424
0.0059699 	345.433
0.00602007 	345.443
0.00607023 	345.452
0.0061204 	345.462
0.00617057 	345.471
0.00622074 	345.481
0.0062709 	345.491
0.00632107 	345.5
0.00637124 	345.51
0.0064214 	345.52
0.00647157 	345.529
0.00652174 	345.539
0.00657191 	345.548
0.00662207 	345.558
0.00667224 	345.567
0.00672241 	345.576
0.00677258 	345.585
0.00682274 	345.595
0.00687291 	345.603
0.00692308 	345.612
0.00697324 	345.621
0.00702341 	345.63
0.00707358 	345.639
0.00712375 	345.648
0.00717391 	345.657
0.00722408 	345.667
0.00727425 	345.676
0.00732441 	345.685
0.00737458 	345.694
0.00742475 	345.704
0.00747492 	345.713
0.00752508 	345.723
0.00757525 	345.732
0.00762542 	345.741
0.00767559 	345.751
0.00772575 	345.76
0.00777592 	345.768
0.00782609 	345.777
0.00787625 	345.785
0.00792642 	345.793
0.00797659 	345.801
0.00802676 	345.809
0.00807692 	345.816
0.00812709 	345.823
0.00817726 	345.83
0.00822742 	345.837
0.00827759 	345.843
0.00832776 	345.85
0.00837793 	345.856
0.00842809 	345.861
0.00847826 	345.867
0.00852843 	345.871
0.0085786 	345.875
0.00862876 	345.879
0.00867893 	345.882
0.0087291 	345.884
