-0.0075 	373
-0.0075 	373
-0.00745622 	369.903
-0.00745622 	369.903
-0.00741165 	366.787
-0.00741165 	366.787
-0.00736628 	363.662
-0.00736628 	363.662
-0.0073201 	360.616
-0.0073201 	360.616
-0.00727309 	357.817
-0.00727309 	357.817
-0.00722524 	355.47
-0.00722524 	355.47
-0.00717653 	353.68
-0.00717653 	353.68
-0.00712695 	352.402
-0.00712695 	352.402
-0.00707647 	351.51
-0.00707647 	351.51
-0.0070251 	350.879
-0.0070251 	350.879
-0.0069728 	350.419
-0.0069728 	350.419
-0.00691956 	350.071
-0.00691956 	350.071
-0.00686537 	349.799
-0.00686537 	349.799
-0.00681021 	349.578
-0.00681021 	349.578
-0.00675406 	349.395
-0.00675406 	349.395
-0.0066969 	349.239
-0.0066969 	349.239
-0.00663871 	349.104
-0.00663871 	349.104
-0.00657949 	348.986
-0.00657949 	348.986
-0.0065192 	348.88
-0.0065192 	348.88
-0.00645783 	348.784
-0.00645783 	348.784
-0.00639535 	348.695
-0.00639535 	348.695
-0.00633176 	348.614
-0.00633176 	348.614
-0.00626703 	348.537
-0.00626703 	348.537
-0.00620114 	348.465
-0.00620114 	348.465
-0.00613406 	348.396
-0.00613406 	348.396
-0.00606579 	348.33
-0.00606579 	348.33
-0.00599629 	348.266
-0.00599629 	348.266
-0.00592554 	348.205
-0.00592554 	348.205
-0.00585352 	348.144
-0.00585352 	348.144
-0.00578022 	348.085
-0.00578022 	348.085
-0.00570559 	348.026
-0.00570559 	348.026
-0.00562963 	347.967
-0.00562963 	347.967
-0.00555231 	347.909
-0.00555231 	347.909
-0.0054736 	347.851
-0.0054736 	347.851
-0.00539348 	347.793
-0.00539348 	347.793
-0.00531193 	347.735
-0.00531193 	347.735
-0.00522891 	347.677
-0.00522891 	347.677
-0.0051444 	347.618
-0.0051444 	347.618
-0.00505838 	347.56
-0.00505838 	347.56
-0.00497081 	347.501
-0.00497081 	347.501
-0.00488168 	347.443
-0.00488168 	347.443
-0.00479094 	347.384
-0.00479094 	347.384
-0.00469858 	347.325
-0.00469858 	347.325
-0.00460456 	347.266
-0.00460456 	347.266
-0.00450886 	347.208
-0.00450886 	347.208
-0.00441144 	347.149
-0.00441144 	347.149
-0.00431227 	347.091
-0.00431227 	347.091
-0.00421133 	347.034
-0.00421133 	347.034
-0.00410857 	346.976
-0.00410857 	346.976
-0.00400397 	346.919
-0.00400397 	346.919
-0.0038975 	346.863
-0.0038975 	346.863
-0.00378912 	346.807
-0.00378912 	346.807
-0.00367879 	346.751
-0.00367879 	346.751
-0.00356649 	346.694
-0.00356649 	346.694
-0.00345217 	346.638
-0.00345217 	346.638
-0.0033358 	346.582
-0.0033358 	346.582
-0.00321735 	346.526
-0.00321735 	346.526
-0.00309677 	346.47
-0.00309677 	346.47
-0.00297403 	346.414
-0.00297403 	346.414
-0.00284909 	346.358
-0.00284909 	346.358
-0.0027219 	346.302
-0.0027219 	346.302
-0.00259244 	346.246
-0.00259244 	346.246
-0.00246065 	346.19
-0.00246065 	346.19
-0.00232651 	346.135
-0.00232651 	346.135
