-0.0075 	373
-0.00745622 	370.11
-0.00741165 	367.198
-0.00736628 	364.27
-0.0073201 	361.388
-0.00727309 	358.686
-0.00722524 	356.332
-0.00717653 	354.432
-0.00712695 	352.983
-0.00707647 	351.903
-0.0070251 	351.096
-0.0069728 	350.48
-0.00691956 	349.997
-0.00686537 	349.605
-0.00681021 	349.279
-0.00675406 	348.999
-0.0066969 	348.756
-0.00663871 	348.541
-0.00657949 	348.349
-0.0065192 	348.176
-0.00645783 	348.02
-0.00639535 	347.877
-0.00633176 	347.746
-0.00626703 	347.624
-0.00620114 	347.512
-0.00613406 	347.407
-0.00606579 	347.31
-0.00599629 	347.218
-0.00592554 	347.133
-0.00585352 	347.052
-0.00578022 	346.975
-0.00570559 	346.903
-0.00562963 	346.834
-0.00555231 	346.768
-0.0054736 	346.704
-0.00539348 	346.643
-0.00531193 	346.583
-0.00522891 	346.524
-0.0051444 	346.469
-0.00505838 	346.416
-0.00497081 	346.367
-0.00488168 	346.321
-0.00479094 	346.276
-0.00469858 	346.234
-0.00460456 	346.193
-0.00450886 	346.154
-0.00441144 	346.117
-0.00431227 	346.081
-0.00421133 	346.047
-0.00410857 	346.013
-0.00400397 	345.981
-0.0038975 	345.95
-0.00378912 	345.92
-0.00367879 	345.89
-0.00356649 	345.861
-0.00345217 	345.832
-0.0033358 	345.804
-0.00321735 	345.776
-0.00309677 	345.748
-0.00297403 	345.72
-0.00284909 	345.693
-0.0027219 	345.666
-0.00259244 	345.64
-0.00246065 	345.615
-0.00232651 	345.59
-0.00218995 	345.566
-0.00205095 	345.542
-0.00190946 	345.517
-0.00176543 	345.493
-0.00161881 	345.468
-0.00146957 	345.443
-0.00131765 	345.417
-0.001163 	345.391
-0.00100559 	345.364
-0.000845345 	345.337
-0.000682232 	345.309
-0.000516194 	345.28
-0.000347178 	345.25
-0.000175132 	345.219
0 	345.187
0.000175132 	345.155
0.000347178 	345.122
0.000516194 	345.089
0.000682232 	345.055
0.000845345 	345.02
0.00100559 	344.985
0.001163 	344.949
0.00131765 	344.913
0.00146957 	344.875
0.00161881 	344.838
0.00176543 	344.799
0.00190946 	344.759
0.00205095 	344.718
0.00218995 	344.676
0.00232651 	344.633
0.00246065 	344.59
0.00259244 	344.546
0.0027219 	344.501
0.00284909 	344.457
0.00297403 	344.412
0.00309677 	344.367
0.00321735 	344.32
0.0033358 	344.272
0.00345217 	344.218
0.00356649 	344.161
0.00367879 	344.105
0.00378912 	344.052
0.0038975 	344.001
0.00400397 	343.95
0.00410857 	343.899
0.00421133 	343.846
0.00431227 	343.793
0.00441144 	343.738
0.00450886 	343.682
0.00460456 	343.623
0.00469858 	343.56
0.00479094 	343.491
0.00488168 	343.419
0.00497081 	343.352
0.00505838 	343.286
0.0051444 	343.22
0.00522891 	343.153
0.00531193 	343.084
0.00539348 	343.012
0.0054736 	342.937
0.00555231 	342.86
0.00562963 	342.78
0.00570559 	342.697
0.00578022 	342.609
0.00585352 	342.517
0.00592554 	342.419
0.00599629 	342.316
0.00606579 	342.206
0.00613406 	342.09
0.00620114 	341.966
0.00626703 	341.834
0.00633176 	341.69
0.00639535 	341.535
0.00645783 	341.365
0.0065192 	341.177
0.00657949 	340.967
0.00663871 	340.729
0.0066969 	340.453
0.00675406 	340.127
0.00681021 	339.731
0.00686537 	339.23
0.00691956 	338.575
0.0069728 	337.7
0.0070251 	336.522
0.00707647 	334.972
0.00712695 	333.031
0.00717653 	330.757
0.00722524 	328.267
0.00727309 	325.68
0.0073201 	323.075
0.00736628 	320.492
0.00741165 	317.95
0.00745622 	315.455
0.0075 	313
