-0.0075 	373
-0.00745622 	369.927
-0.00741165 	366.828
-0.00736628 	363.708
-0.0073201 	360.63
-0.00727309 	357.726
-0.00722524 	355.169
-0.00717653 	353.089
-0.00712695 	351.503
-0.00707647 	350.334
-0.0070251 	349.474
-0.0069728 	348.829
-0.00691956 	348.333
-0.00686537 	347.937
-0.00681021 	347.612
-0.00675406 	347.338
-0.0066969 	347.103
-0.00663871 	346.897
-0.00657949 	346.717
-0.0065192 	346.556
-0.00645783 	346.412
-0.00639535 	346.282
-0.00633176 	346.163
-0.00626703 	346.054
-0.00620114 	345.953
-0.00613406 	345.859
-0.00606579 	345.771
-0.00599629 	345.688
-0.00592554 	345.61
-0.00585352 	345.534
-0.00578022 	345.462
-0.00570559 	345.393
-0.00562963 	345.326
-0.00555231 	345.261
-0.0054736 	345.197
-0.00539348 	345.135
-0.00531193 	345.075
-0.00522891 	345.015
-0.0051444 	344.955
-0.00505838 	344.892
-0.00497081 	344.827
-0.00488168 	344.765
-0.00479094 	344.708
-0.00469858 	344.651
-0.00460456 	344.592
-0.00450886 	344.53
-0.00441144 	344.469
-0.00431227 	344.414
-0.00421133 	344.362
-0.00410857 	344.31
-0.00400397 	344.26
-0.0038975 	344.209
-0.00378912 	344.158
-0.00367879 	344.108
-0.00356649 	344.057
-0.00345217 	344.007
-0.0033358 	343.956
-0.00321735 	343.903
-0.00309677 	343.845
-0.00297403 	343.781
-0.00284909 	343.72
-0.0027219 	343.666
-0.00259244 	343.616
-0.00246065 	343.568
-0.00232651 	343.521
-0.00218995 	343.474
-0.00205095 	343.428
-0.00190946 	343.382
-0.00176543 	343.337
-0.00161881 	343.292
-0.00146957 	343.248
-0.00131765 	343.204
-0.001163 	343.16
-0.00100559 	343.115
-0.000845345 	343.071
-0.000682232 	343.025
-0.000516194 	342.979
-0.000347178 	342.931
-0.000175132 	342.881
0 	342.825
0.000175132 	342.771
0.000347178 	342.722
0.000516194 	342.677
0.000682232 	342.632
0.000845345 	342.583
0.00100559 	342.535
0.001163 	342.493
0.00131765 	342.454
0.00146957 	342.416
0.00161881 	342.378
0.00176543 	342.342
0.00190946 	342.306
0.00205095 	342.27
0.00218995 	342.235
0.00232651 	342.2
0.00246065 	342.166
0.00259244 	342.132
0.0027219 	342.098
0.00284909 	342.063
0.00297403 	342.029
0.00309677 	341.994
0.00321735 	341.96
0.0033358 	341.925
0.00345217 	341.889
0.00356649 	341.853
0.00367879 	341.817
0.00378912 	341.78
0.0038975 	341.743
0.00400397 	341.703
0.00410857 	341.661
0.00421133 	341.615
0.00431227 	341.565
0.00441144 	341.514
0.00450886 	341.466
0.00460456 	341.421
0.00469858 	341.377
0.00479094 	341.331
0.00488168 	341.284
0.00497081 	341.234
0.00505838 	341.18
0.0051444 	341.124
0.00522891 	341.064
0.00531193 	341.001
0.00539348 	340.932
0.0054736 	340.859
0.00555231 	340.785
0.00562963 	340.708
0.00570559 	340.629
0.00578022 	340.544
0.00585352 	340.453
0.00592554 	340.355
0.00599629 	340.247
0.00606579 	340.131
0.00613406 	340.003
0.00620114 	339.865
0.00626703 	339.714
0.00633176 	339.548
0.00639535 	339.365
0.00645783 	339.163
0.0065192 	338.937
0.00657949 	338.68
0.00663871 	338.385
0.0066969 	338.039
0.00675406 	337.623
0.00681021 	337.107
0.00686537 	336.453
0.00691956 	335.614
0.0069728 	334.541
0.0070251 	333.196
0.00707647 	331.572
0.00712695 	329.708
0.00717653 	327.676
0.00722524 	325.556
0.00727309 	323.408
0.0073201 	321.268
0.00736628 	319.152
0.00741165 	317.068
0.00745622 	315.019
0.0075 	313
