-0.0075 	373
-0.0075 	373
-0.00745622 	370.517
-0.00745622 	370.517
-0.00741165 	368.01
-0.00741165 	368.01
-0.00736628 	365.472
-0.00736628 	365.472
-0.0073201 	362.938
-0.0073201 	362.938
-0.00727309 	360.496
-0.00727309 	360.496
-0.00722524 	358.288
-0.00722524 	358.288
-0.00717653 	356.434
-0.00717653 	356.434
-0.00712695 	354.975
-0.00712695 	354.975
-0.00707647 	353.861
-0.00707647 	353.861
-0.0070251 	353.013
-0.0070251 	353.013
-0.0069728 	352.354
-0.0069728 	352.354
-0.00691956 	351.827
-0.00691956 	351.827
-0.00686537 	351.391
-0.00686537 	351.391
-0.00681021 	351.018
-0.00681021 	351.018
-0.00675406 	350.694
-0.00675406 	350.694
-0.0066969 	350.407
-0.0066969 	350.407
-0.00663871 	350.151
-0.00663871 	350.151
-0.00657949 	349.919
-0.00657949 	349.919
-0.0065192 	349.709
-0.0065192 	349.709
-0.00645783 	349.516
-0.00645783 	349.516
-0.00639535 	349.338
-0.00639535 	349.338
-0.00633176 	349.174
-0.00633176 	349.174
-0.00626703 	349.021
-0.00626703 	349.021
-0.00620114 	348.879
-0.00620114 	348.879
-0.00613406 	348.747
-0.00613406 	348.747
-0.00606579 	348.622
-0.00606579 	348.622
-0.00599629 	348.505
-0.00599629 	348.505
-0.00592554 	348.393
-0.00592554 	348.393
-0.00585352 	348.287
-0.00585352 	348.287
-0.00578022 	348.186
-0.00578022 	348.186
-0.00570559 	348.089
-0.00570559 	348.089
-0.00562963 	347.997
-0.00562963 	347.997
-0.00555231 	347.908
-0.00555231 	347.908
-0.0054736 	347.823
-0.0054736 	347.823
-0.00539348 	347.741
-0.00539348 	347.741
-0.00531193 	347.662
-0.00531193 	347.662
-0.00522891 	347.585
-0.00522891 	347.585
-0.0051444 	347.511
-0.0051444 	347.511
-0.00505838 	347.438
-0.00505838 	347.438
-0.00497081 	347.367
-0.00497081 	347.367
-0.00488168 	347.297
-0.00488168 	347.297
-0.00479094 	347.228
-0.00479094 	347.228
-0.00469858 	347.162
-0.00469858 	347.162
-0.00460456 	347.096
-0.00460456 	347.096
-0.00450886 	347.031
-0.00450886 	347.031
-0.00441144 	346.968
-0.00441144 	346.968
-0.00431227 	346.904
-0.00431227 	346.904
-0.00421133 	346.841
-0.00421133 	346.841
-0.00410857 	346.779
-0.00410857 	346.779
-0.00400397 	346.718
-0.00400397 	346.718
-0.0038975 	346.658
-0.0038975 	346.658
-0.00378912 	346.598
-0.00378912 	346.598
-0.00367879 	346.537
-0.00367879 	346.537
-0.00356649 	346.475
-0.00356649 	346.475
-0.00345217 	346.411
-0.00345217 	346.411
-0.0033358 	346.339
-0.0033358 	346.339
-0.00321735 	346.261
-0.00321735 	346.261
-0.00309677 	346.185
-0.00309677 	346.185
-0.00297403 	346.117
-0.00297403 	346.117
-0.00284909 	346.055
-0.00284909 	346.055
-0.0027219 	345.995
-0.0027219 	345.995
-0.00259244 	345.935
-0.00259244 	345.935
-0.00246065 	345.875
-0.00246065 	345.875
-0.00232651 	345.814
-0.00232651 	345.814
