-0.0075 	0 	0 	0
-0.0075 	1.42013e-36 	2.30793e-36 	-8.23201e-33
-0.00745622 	1.86647e-06 	3.03331e-06 	-0.0108193
-0.00745622 	1.86647e-06 	3.03331e-06 	-0.0108193
-0.00741165 	-0.000180776 	5.27349e-06 	-0.0207838
-0.00741165 	-0.000180776 	5.27349e-06 	-0.0207838
-0.00736628 	-0.000433616 	6.26137e-06 	-0.0306686
-0.00736628 	-0.000433616 	6.26137e-06 	-0.0306686
-0.0073201 	-0.000660402 	5.2448e-06 	-0.0407385
-0.0073201 	-0.000660402 	5.2448e-06 	-0.0407385
-0.00727309 	-0.000851965 	4.47912e-06 	-0.0509093
-0.00727309 	-0.000851965 	4.47912e-06 	-0.0509093
-0.00722524 	-0.0010243 	3.35503e-06 	-0.0610133
-0.00722524 	-0.0010243 	3.35503e-06 	-0.0610133
-0.00717653 	-0.00118331 	2.04692e-06 	-0.070918
-0.00717653 	-0.00118331 	2.04692e-06 	-0.070918
-0.00712695 	-0.00133091 	6.70489e-07 	-0.0805241
-0.00712695 	-0.00133091 	6.70489e-07 	-0.0805241
-0.00707647 	-0.00146745 	-8.23278e-07 	-0.0897532
-0.00707647 	-0.00146745 	-8.23278e-07 	-0.0897532
-0.0070251 	-0.0015925 	-2.43116e-06 	-0.0985503
-0.0070251 	-0.0015925 	-2.43116e-06 	-0.0985503
-0.0069728 	-0.00170517 	-3.9604e-06 	-0.106891
-0.0069728 	-0.00170517 	-3.9604e-06 	-0.106891
-0.00691956 	-0.00180535 	-5.33058e-06 	-0.114783
-0.00691956 	-0.00180535 	-5.33058e-06 	-0.114783
-0.00686537 	-0.00189418 	-6.258e-06 	-0.122255
-0.00686537 	-0.00189418 	-6.258e-06 	-0.122255
-0.00681021 	-0.00197336 	-6.82717e-06 	-0.129324
-0.00681021 	-0.00197336 	-6.82717e-06 	-0.129324
-0.00675406 	-0.00204442 	-7.20802e-06 	-0.136008
-0.00675406 	-0.00204442 	-7.20802e-06 	-0.136008
-0.0066969 	-0.00210834 	-7.16574e-06 	-0.14233
-0.0066969 	-0.00210834 	-7.16574e-06 	-0.14233
-0.00663871 	-0.0021657 	-6.61623e-06 	-0.148314
-0.00663871 	-0.0021657 	-6.61623e-06 	-0.148314
