0 	373
0 	373
0.00752508 	344.894
0.00752508 	344.894
0.00757525 	344.877
0.00762542 	344.861
0.00762542 	344.861
0.00767559 	344.844
0.00772575 	344.828
0.00777592 	344.811
0.00782609 	344.795
0.00782609 	344.795
0.00787625 	344.779
0.00792642 	344.763
0.00797659 	344.747
0.00802676 	344.731
0.00802676 	344.731
0.00807692 	344.715
0.00812709 	344.7
0.00812709 	344.7
0.00817726 	344.684
0.00822742 	344.669
0.00822742 	344.669
0.00827759 	344.654
0.00832776 	344.638
0.00832776 	344.638
0.00837793 	344.623
0.00842809 	344.609
0.00842809 	344.609
0.00847826 	344.594
0.00847826 	344.594
0.00852843 	344.58
0.00852843 	344.58
0.0085786 	344.565
0.0085786 	344.565
0.00862876 	344.551
0.00867893 	344.537
0.00867893 	344.537
0.0087291 	344.524
0.00877926 	344.51
0.00877926 	344.51
0.00882943 	344.496
0.0088796 	344.483
0.0088796 	344.483
0.00897993 	344.457
0.00897993 	344.457
0.0090301 	344.444
0.00908027 	344.432
0.00908027 	344.432
0.00913043 	344.419
0.0091806 	344.407
0.0091806 	344.407
0.00923077 	344.394
0.00928094 	344.382
0.00928094 	344.382
0.0093311 	344.37
0.00938127 	344.358
0.00938127 	344.358
0.00943144 	344.345
0.00943144 	344.345
0.00948161 	344.331
0.00948161 	344.331
0.00953177 	344.317
0.00953177 	344.317
0.00958194 	344.3
0.00958194 	344.3
0.00963211 	344.282
0.00963211 	344.282
0.00968227 	344.263
0.00968227 	344.263
0.00973244 	344.24
0.00978261 	344.216
0.00983278 	344.192
0.00988294 	344.166
0.00988294 	344.166
0.00993311 	344.141
0.00998328 	344.117
0.00998328 	344.117
0.0100334 	344.096
0.0100334 	344.096
0.0100836 	344.074
0.0101338 	344.057
0.0101338 	344.057
0.0102341 	344.026
0.0102341 	344.026
0.0102843 	344.013
0.0103344 	344
0.0103344 	344
0.0103846 	343.988
0.0103846 	343.988
0.0104348 	343.976
0.0104849 	343.964
0.0104849 	343.964
0.0105351 	343.952
0.0105853 	343.941
0.0105853 	343.941
0.0106355 	343.928
0.0106856 	343.915
0.0106856 	343.915
0.0107358 	343.901
0.0107358 	343.901
0.010786 	343.885
0.010786 	343.885
0.0108361 	343.87
0.0108361 	343.87
0.0108863 	343.852
0.0109365 	343.835
0.0109365 	343.835
0.0109866 	343.818
0.0109866 	343.818
0.0110368 	343.801
0.011087 	343.785
0.011087 	343.785
0.0111371 	343.769
0.0111873 	343.753
0.0111873 	343.753
0.0112375 	343.738
0.0112876 	343.723
0.0112876 	343.723
0.0113378 	343.708
0.011388 	343.694
0.011388 	343.694
0.0114883 	343.664
0.0114883 	343.664
0.0115385 	343.648
0.0115886 	343.631
0.0115886 	343.631
0.0116388 	343.613
0.011689 	343.594
0.011689 	343.594
0.0117391 	343.575
0.0117893 	343.555
0.0117893 	343.555
0.0118395 	343.534
0.0118896 	343.514
0.0118896 	343.514
0.0119398 	343.493
0.0119398 	343.493
0.01199 	343.472
0.01199 	343.472
0.0120401 	343.451
0.0120401 	343.451
0.0120903 	343.43
0.0120903 	343.43
0.0121405 	343.409
0.0121405 	343.409
0.0121906 	343.387
0.0121906 	343.387
0.0122408 	343.365
0.0122408 	343.365
0.012291 	343.343
0.012291 	343.343
0.0123411 	343.319
0.0123411 	343.319
0.0123913 	343.295
0.0123913 	343.295
0.0124415 	343.27
0.0124916 	343.244
0.0124916 	343.244
0.012592 	343.191
0.012592 	343.191
0.0126421 	343.163
0.0126923 	343.134
0.0126923 	343.134
0.0127425 	343.104
0.0127425 	343.104
0.0127926 	343.073
0.0128428 	343.041
0.0128428 	343.041
0.012893 	343.008
0.0129431 	342.973
0.0129431 	342.973
0.0129933 	342.938
0.0130435 	342.902
0.0130435 	342.902
0.0130936 	342.864
0.0131438 	342.824
0.0131438 	342.824
0.013194 	342.783
0.0132441 	342.74
0.0132441 	342.74
0.0132943 	342.695
0.0133445 	342.648
0.0133445 	342.648
0.0133946 	342.598
0.0134448 	342.546
0.0134448 	342.546
0.013495 	342.491
0.0135452 	342.431
0.0135452 	342.431
0.0136455 	342.301
0.0136455 	342.301
0.0136957 	342.229
0.0137458 	342.149
0.0137458 	342.149
0.013796 	342.064
0.0138462 	341.971
0.0138462 	341.971
0.0138963 	341.87
0.0138963 	341.87
0.0139465 	341.755
0.0139967 	341.626
0.0139967 	341.626
0.0140468 	341.482
0.0140468 	341.482
0.014097 	341.319
0.0141472 	341.13
0.0141973 	340.911
0.0141973 	340.911
0.0142475 	340.64
0.0142977 	340.304
0.0143478 	339.879
0.0143478 	339.879
0.014398 	339.325
0.014398 	339.325
0.0144482 	338.59
0.0144983 	337.603
0.0144983 	337.603
0.0145485 	336.287
0.0145987 	334.583
0.0145987 	334.583
0.0146488 	332.48
0.014699 	330.037
0.014699 	330.037
0.0147492 	327.355
0.0147993 	324.541
0.0147993 	324.541
0.0148495 	321.667
0.0148495 	321.667
0.0148997 	318.776
0.0148997 	318.776
0.0149498 	315.888
0.0149498 	315.888
0.015 	313
