-0.0075 	0 	0 	0
-0.00715932 	-0.000205662 	-3.76455e-05 	0.139754
-0.00676191 	-0.000326579 	-0.000111136 	0.220656
-0.00629832 	-0.000356109 	-0.000202598 	0.270313
-0.00575752 	-0.000334373 	-0.000294533 	0.303678
-0.00512667 	-0.000296208 	-0.000377092 	0.328703
-0.00439077 	-0.000260305 	-0.000443958 	0.348378
-0.00353231 	-0.00023293 	-0.000497044 	0.363663
-0.00253089 	-0.000211971 	-0.000540585 	0.374675
-0.00136271 	-0.000193083 	-0.00057317 	0.381205
0 	-0.000175022 	-0.000588576 	0.382755
0.00136271 	-0.00016012 	-0.000580914 	0.378832
0.00253089 	-0.000151543 	-0.000549707 	0.369721
0.00353231 	-0.00015285 	-0.000499966 	0.356074
0.00439077 	-0.000168159 	-0.000430261 	0.337897
0.00512667 	-0.000199293 	-0.000334107 	0.313976
0.00575752 	-0.000239861 	-0.000214019 	0.281437
0.00629832 	-0.000266862 	-9.1307e-05 	0.235119
0.00676191 	-0.000234758 	-7.34254e-06 	0.164119
0.00715932 	-0.000123203 	1.21516e-05 	0.0732495
0.0075 	0 	0 	0
