0 	0 	0 	0
5.01672e-05 	-2.26153e-05 	-4.5554e-06 	0.0203591
0.000100334 	-4.52305e-05 	-9.11079e-06 	0.0407182
0.000150502 	-6.78458e-05 	-1.36662e-05 	0.0610773
0.000200669 	-9.04611e-05 	-1.82216e-05 	0.0814365
0.000250836 	-0.000113076 	-2.2777e-05 	0.101796
0.000301003 	-0.000135692 	-2.73324e-05 	0.122155
0.000351171 	-0.000156208 	-3.26037e-05 	0.140402
0.000401338 	-0.000168789 	-4.05825e-05 	0.150663
0.000451505 	-0.00018137 	-4.85612e-05 	0.160925
0.000501672 	-0.000193951 	-5.65399e-05 	0.171186
0.000551839 	-0.000206532 	-6.45187e-05 	0.181447
0.000602007 	-0.000219113 	-7.24974e-05 	0.191708
0.000652174 	-0.000231694 	-8.04761e-05 	0.20197
0.000702341 	-0.000244275 	-8.84549e-05 	0.212231
0.000752508 	-0.000254058 	-9.66563e-05 	0.221065
0.000802676 	-0.000256902 	-0.00010541 	0.226359
0.000852843 	-0.000259745 	-0.000114164 	0.231654
0.00090301 	-0.000262589 	-0.000122917 	0.236948
0.000953177 	-0.000265433 	-0.000131671 	0.242242
0.00100334 	-0.000268277 	-0.000140424 	0.247537
0.00105351 	-0.000271121 	-0.000149178 	0.252831
0.00110368 	-0.000273965 	-0.000157932 	0.258125
0.00115385 	-0.000276809 	-0.000166685 	0.26342
0.00120401 	-0.000279451 	-0.000175396 	0.268608
0.00125418 	-0.000277965 	-0.000183223 	0.271629
0.00130435 	-0.000276479 	-0.00019105 	0.27465
0.00135452 	-0.000274993 	-0.000198877 	0.277671
0.00140468 	-0.000273506 	-0.000206704 	0.280692
0.00145485 	-0.00027202 	-0.000214531 	0.283713
0.00150502 	-0.000270534 	-0.000222358 	0.286734
0.00155518 	-0.000269048 	-0.000230185 	0.289755
0.00160535 	-0.000267561 	-0.000238011 	0.292776
0.00165552 	-0.000266075 	-0.000245838 	0.295797
0.00170569 	-0.000264589 	-0.000253665 	0.298818
0.00175585 	-0.000262847 	-0.000261081 	0.301549
0.00180602 	-0.000260401 	-0.000267367 	0.303485
0.00185619 	-0.000257956 	-0.000273652 	0.30542
0.00190635 	-0.00025551 	-0.000279938 	0.307356
0.00195652 	-0.000253065 	-0.000286223 	0.309291
0.00200669 	-0.00025062 	-0.000292509 	0.311227
0.00205686 	-0.000248174 	-0.000298794 	0.313162
0.00210702 	-0.000245729 	-0.00030508 	0.315098
0.00215719 	-0.000243283 	-0.000311365 	0.317033
0.00220736 	-0.000240838 	-0.000317651 	0.318969
0.00225753 	-0.000238392 	-0.000323936 	0.320904
0.00230769 	-0.000235947 	-0.000330222 	0.32284
0.00235786 	-0.000233501 	-0.000336507 	0.324775
0.00240803 	-0.000231303 	-0.000341616 	0.326277
0.00245819 	-0.000229215 	-0.000346201 	0.327584
0.00250836 	-0.000227127 	-0.000350786 	0.328892
0.00255853 	-0.00022504 	-0.000355371 	0.3302
0.0026087 	-0.000222952 	-0.000359955 	0.331508
0.00265886 	-0.000220864 	-0.00036454 	0.332815
0.00270903 	-0.000218776 	-0.000369125 	0.334123
0.0027592 	-0.000216689 	-0.000373709 	0.335431
0.00280936 	-0.000214601 	-0.000378294 	0.336739
0.00285953 	-0.000212513 	-0.000382879 	0.338046
0.0029097 	-0.000210425 	-0.000387464 	0.339354
0.00295987 	-0.000208337 	-0.000392048 	0.340662
0.00301003 	-0.00020625 	-0.000396633 	0.341969
0.0030602 	-0.000204162 	-0.000401218 	0.343277
0.00311037 	-0.000202088 	-0.000405772 	0.344575
0.00316054 	-0.000200631 	-0.000409004 	0.345453
0.0032107 	-0.000199174 	-0.000412236 	0.346331
0.00326087 	-0.000197718 	-0.000415468 	0.347209
0.00331104 	-0.000196261 	-0.0004187 	0.348086
0.0033612 	-0.000194804 	-0.000421932 	0.348964
0.00341137 	-0.000193347 	-0.000425165 	0.349842
0.00346154 	-0.00019189 	-0.000428397 	0.35072
0.00351171 	-0.000190433 	-0.000431629 	0.351597
0.00356187 	-0.000188976 	-0.000434861 	0.352475
0.00361204 	-0.00018752 	-0.000438093 	0.353353
0.00366221 	-0.000186063 	-0.000441325 	0.354231
0.00371237 	-0.000184606 	-0.000444557 	0.355109
0.00376254 	-0.000183149 	-0.00044779 	0.355986
0.00381271 	-0.000181692 	-0.000451022 	0.356864
0.00386288 	-0.000180235 	-0.000454254 	0.357742
0.00391304 	-0.000178778 	-0.000457486 	0.35862
0.00396321 	-0.000177321 	-0.000460718 	0.359497
