-0.0075 	0 	0 	0
-0.0075 	1.72066e-21 	-3.22341e-22 	1.43577e-18
-0.00745622 	-1.11107e-05 	2.08144e-06 	-0.00927114
-0.00745622 	-1.11107e-05 	2.08144e-06 	-0.00927114
-0.00741165 	-2.22344e-05 	7.39449e-06 	-0.0187409
-0.00741165 	-2.22344e-05 	7.39449e-06 	-0.0187409
-0.00736628 	-3.34704e-05 	1.62512e-05 	-0.0283985
-0.00736628 	-3.34704e-05 	1.62512e-05 	-0.0283985
-0.0073201 	-4.4855e-05 	2.85969e-05 	-0.0381882
-0.0073201 	-4.4855e-05 	2.85969e-05 	-0.0381882
-0.00727309 	-5.64772e-05 	4.41762e-05 	-0.0480516
-0.00727309 	-5.64772e-05 	4.41762e-05 	-0.0480516
-0.00722524 	-6.84482e-05 	6.27751e-05 	-0.05793
-0.00722524 	-6.84482e-05 	6.27751e-05 	-0.05793
-0.00717653 	-8.08717e-05 	8.41521e-05 	-0.0677671
-0.00717653 	-8.08717e-05 	8.41521e-05 	-0.0677671
-0.00712695 	-9.38232e-05 	0.000108045 	-0.077512
-0.00712695 	-9.38232e-05 	0.000108045 	-0.077512
-0.00707647 	-0.000107335 	0.000134184 	-0.0871224
-0.00707647 	-0.000107335 	0.000134184 	-0.0871224
-0.0070251 	-0.000121381 	0.000162308 	-0.0965662
-0.0070251 	-0.000121381 	0.000162308 	-0.0965662
-0.0069728 	-0.000135873 	0.000192185 	-0.105823
-0.0069728 	-0.000135873 	0.000192185 	-0.105823
-0.00691956 	-0.000150644 	0.000223625 	-0.114881
-0.00691956 	-0.000150644 	0.000223625 	-0.114881
-0.00686537 	-0.00016545 	0.000256482 	-0.123738
-0.00686537 	-0.00016545 	0.000256482 	-0.123738
-0.00681021 	-0.000179951 	0.000290648 	-0.132394
-0.00681021 	-0.000179951 	0.000290648 	-0.132394
-0.00675406 	-0.000193713 	0.000326045 	-0.14085
-0.00675406 	-0.000193713 	0.000326045 	-0.14085
-0.0066969 	-0.000206212 	0.000362612 	-0.149106
-0.0066969 	-0.000206212 	0.000362612 	-0.149106
-0.00663871 	-0.000216838 	0.000400281 	-0.157158
-0.00663871 	-0.000216838 	0.000400281 	-0.157158
-0.00657949 	-0.000224917 	0.000438964 	-0.164998
-0.00657949 	-0.000224917 	0.000438964 	-0.164998
-0.0065192 	-0.000229748 	0.000478536 	-0.172614
-0.0065192 	-0.000229748 	0.000478536 	-0.172614
-0.00645783 	-0.00023064 	0.000518825 	-0.179987
-0.00645783 	-0.00023064 	0.000518825 	-0.179987
-0.00639535 	-0.000226971 	0.000559617 	-0.187098
-0.00639535 	-0.000226971 	0.000559617 	-0.187098
-0.00633176 	-0.000218237 	0.000600651 	-0.193924
-0.00633176 	-0.000218237 	0.000600651 	-0.193924
-0.00626703 	-0.000204109 	0.000641628 	-0.200442
-0.00626703 	-0.000204109 	0.000641628 	-0.200442
-0.00620114 	-0.000184476 	0.000682222 	-0.20663
-0.00620114 	-0.000184476 	0.000682222 	-0.20663
-0.00613406 	-0.000159473 	0.00072208 	-0.212467
