0 	0 	0 	0
0 	-1.35136e-35 	-1.67022e-36 	1.85246e-31
5.01672e-05 	-1.2151e-06 	-2.02371e-07 	0.017282
5.01672e-05 	-1.2151e-06 	-2.02371e-07 	0.017282
0.000100334 	-2.01368e-06 	-8.07905e-07 	0.0332557
0.000150502 	-2.73322e-06 	-1.84852e-06 	0.048084
0.000150502 	-2.73322e-06 	-1.84852e-06 	0.048084
0.000200669 	-3.46173e-06 	-3.32647e-06 	0.0618507
0.000200669 	-3.46173e-06 	-3.32647e-06 	0.0618507
0.000250836 	-4.16239e-06 	-5.22421e-06 	0.0746338
0.000301003 	-4.80673e-06 	-7.53233e-06 	0.0864984
0.000301003 	-4.80673e-06 	-7.53233e-06 	0.0864984
0.000351171 	-5.38607e-06 	-1.02457e-05 	0.0974869
0.000401338 	-5.89869e-06 	-1.33716e-05 	0.10762
0.000451505 	-6.3455e-06 	-1.6934e-05 	0.116911
0.000451505 	-6.3455e-06 	-1.6934e-05 	0.116911
0.000501672 	-6.72888e-06 	-2.097e-05 	0.125388
0.000551839 	-7.05233e-06 	-2.55182e-05 	0.133094
0.000551839 	-7.05233e-06 	-2.55182e-05 	0.133094
0.000602007 	-7.32013e-06 	-3.06086e-05 	0.140092
0.000602007 	-7.32013e-06 	-3.06086e-05 	0.140092
0.000652174 	-7.53704e-06 	-3.62628e-05 	0.146453
0.000652174 	-7.53704e-06 	-3.62628e-05 	0.146453
0.000702341 	-7.70803e-06 	-4.24989e-05 	0.152248
0.000702341 	-7.70803e-06 	-4.24989e-05 	0.152248
0.000752508 	-7.83786e-06 	-4.93324e-05 	0.157549
0.000802676 	-7.93037e-06 	-5.6778e-05 	0.162408
0.000852843 	-7.98432e-06 	-6.4933e-05 	0.166821
0.000852843 	-7.98432e-06 	-6.4933e-05 	0.166821
0.00090301 	-8.00904e-06 	-7.367e-05 	0.170897
0.00090301 	-8.00904e-06 	-7.367e-05 	0.170897
0.000953177 	-8.00804e-06 	-8.29389e-05 	0.174676
0.00100334 	-7.9845e-06 	-9.26879e-05 	0.178193
0.00100334 	-7.9845e-06 	-9.26879e-05 	0.178193
0.00105351 	-7.94121e-06 	-0.000102867 	0.18148
0.00105351 	-7.94121e-06 	-0.000102867 	0.18148
0.00110368 	-7.88021e-06 	-0.00011344 	0.18456
0.00115385 	-7.79973e-06 	-0.000124449 	0.187412
0.00120401 	-7.70653e-06 	-0.000135742 	0.190113
0.00120401 	-7.70653e-06 	-0.000135742 	0.190113
0.00130435 	-7.48745e-06 	-0.000159037 	0.195123
0.00130435 	-7.48745e-06 	-0.000159037 	0.195123
0.00135452 	-7.3613e-06 	-0.000171029 	0.197425
0.00135452 	-7.3613e-06 	-0.000171029 	0.197425
0.00140468 	-7.22654e-06 	-0.00018318 	0.199616
0.00145485 	-7.08531e-06 	-0.000195439 	0.201724
0.00145485 	-7.08531e-06 	-0.000195439 	0.201724
0.00150502 	-6.93826e-06 	-0.000207788 	0.203755
0.00150502 	-6.93826e-06 	-0.000207788 	0.203755
0.00155518 	-6.78326e-06 	-0.000220225 	0.205678
0.00155518 	-6.78326e-06 	-0.000220225 	0.205678
0.00160535 	-6.62387e-06 	-0.00023268 	0.207541
0.00160535 	-6.62387e-06 	-0.00023268 	0.207541
0.00165552 	-6.46058e-06 	-0.000245141 	0.209351
0.00165552 	-6.46058e-06 	-0.000245141 	0.209351
0.00170569 	-6.29207e-06 	-0.000257573 	0.21109
0.00170569 	-6.29207e-06 	-0.000257573 	0.21109
0.00175585 	-6.11948e-06 	-0.000269929 	0.212774
0.00175585 	-6.11948e-06 	-0.000269929 	0.212774
0.00180602 	-5.94414e-06 	-0.000282216 	0.21442
0.00180602 	-5.94414e-06 	-0.000282216 	0.21442
0.00185619 	-5.76496e-06 	-0.000294372 	0.216012
0.00185619 	-5.76496e-06 	-0.000294372 	0.216012
0.00190635 	-5.58262e-06 	-0.00030636 	0.217559
0.00190635 	-5.58262e-06 	-0.00030636 	0.217559
0.00195652 	-5.39836e-06 	-0.00031823 	0.219078
0.00195652 	-5.39836e-06 	-0.00031823 	0.219078
0.00200669 	-5.21094e-06 	-0.000329856 	0.220549
0.00200669 	-5.21094e-06 	-0.000329856 	0.220549
0.00205686 	-5.02148e-06 	-0.000341268 	0.221988
0.00210702 	-4.83067e-06 	-0.000352536 	0.223405
0.00210702 	-4.83067e-06 	-0.000352536 	0.223405
0.00215719 	-4.63694e-06 	-0.000363399 	0.224773
0.00220736 	-4.44222e-06 	-0.000374085 	0.226123
0.00225753 	-4.24592e-06 	-0.000384488 	0.227444
0.00225753 	-4.24592e-06 	-0.000384488 	0.227444
0.00230769 	-4.04795e-06 	-0.00039452 	0.228733
0.00230769 	-4.04795e-06 	-0.00039452 	0.228733
0.00235786 	-3.84929e-06 	-0.000404389 	0.230008
0.00235786 	-3.84929e-06 	-0.000404389 	0.230008
0.00240803 	-3.64869e-06 	-0.000413733 	0.231243
0.00240803 	-3.64869e-06 	-0.000413733 	0.231243
0.00245819 	-3.44749e-06 	-0.000422883 	0.232464
0.00245819 	-3.44749e-06 	-0.000422883 	0.232464
0.00250836 	-3.24508e-06 	-0.00043164 	0.233658
0.00250836 	-3.24508e-06 	-0.00043164 	0.233658
0.00255853 	-3.04169e-06 	-0.000440035 	0.234829
0.0026087 	-2.8376e-06 	-0.000448174 	0.235983
0.0026087 	-2.8376e-06 	-0.000448174 	0.235983
0.00265886 	-2.63225e-06 	-0.00045579 	0.237105
0.00270903 	-2.4266e-06 	-0.000463283 	0.23822
0.00270903 	-2.4266e-06 	-0.000463283 	0.23822
0.0027592 	-2.21947e-06 	-0.000470107 	0.239296
0.00280936 	-2.01211e-06 	-0.000476822 	0.240366
0.00280936 	-2.01211e-06 	-0.000476822 	0.240366
0.00285953 	-1.80352e-06 	-0.00048296 	0.241403
0.00285953 	-1.80352e-06 	-0.00048296 	0.241403
0.0029097 	-1.59451e-06 	-0.000488902 	0.24243
0.0029097 	-1.59451e-06 	-0.000488902 	0.24243
0.00295987 	-1.38443e-06 	-0.00049435 	0.243429
0.00295987 	-1.38443e-06 	-0.00049435 	0.243429
0.00301003 	-1.17373e-06 	-0.000499542 	0.244413
0.0030602 	-9.62023e-07 	-0.000504313 	0.245373
0.00311037 	-7.49508e-07 	-0.000508801 	0.246317
0.00311037 	-7.49508e-07 	-0.000508801 	0.246317
0.00316054 	-5.35945e-07 	-0.000512924 	0.24724
0.00316054 	-5.35945e-07 	-0.000512924 	0.24724
0.00326087 	-1.05678e-07 	-0.000520287 	0.249029
0.00326087 	-1.05678e-07 	-0.000520287 	0.249029
0.00331104 	1.11111e-07 	-0.000523557 	0.249896
0.0033612 	3.2923e-07 	-0.000526521 	0.250742
0.0033612 	3.2923e-07 	-0.000526521 	0.250742
0.00341137 	5.48294e-07 	-0.000529288 	0.251573
0.00341137 	5.48294e-07 	-0.000529288 	0.251573
0.00346154 	7.68789e-07 	-0.000531756 	0.252381
0.00346154 	7.68789e-07 	-0.000531756 	0.252381
0.00351171 	9.89928e-07 	-0.000534087 	0.253177
0.00356187 	1.21248e-06 	-0.000536118 	0.253948
0.00356187 	1.21248e-06 	-0.000536118 	0.253948
0.00361204 	1.43538e-06 	-0.000538076 	0.254712
0.00366221 	1.65971e-06 	-0.000539724 	0.255447
0.00366221 	1.65971e-06 	-0.000539724 	0.255447
