0 	373
0 	373
5.01672e-05 	369.608
5.01672e-05 	369.608
0.000100334 	366.26
0.000150502 	362.995
0.000150502 	362.995
0.000200669 	359.952
0.000200669 	359.952
0.000250836 	357.334
0.000301003 	355.293
0.000301003 	355.293
0.000351171 	353.828
0.000401338 	352.817
0.000451505 	352.118
0.000451505 	352.118
0.000501672 	351.621
0.000551839 	351.253
0.000551839 	351.253
0.000602007 	350.97
0.000602007 	350.97
0.000652174 	350.746
0.000652174 	350.746
0.000702341 	350.562
0.000702341 	350.562
0.000752508 	350.407
0.000802676 	350.275
0.000852843 	350.161
0.000852843 	350.161
0.00090301 	350.061
0.00090301 	350.061
0.000953177 	349.971
0.00100334 	349.889
0.00100334 	349.889
0.00105351 	349.814
0.00105351 	349.814
0.00110368 	349.745
0.00115385 	349.681
0.00120401 	349.622
0.00120401 	349.622
0.00130435 	349.512
0.00130435 	349.512
0.00135452 	349.461
0.00135452 	349.461
0.00140468 	349.413
0.00145485 	349.366
0.00145485 	349.366
0.00150502 	349.321
0.00150502 	349.321
0.00155518 	349.278
0.00155518 	349.278
0.00160535 	349.236
0.00160535 	349.236
0.00165552 	349.195
0.00165552 	349.195
0.00170569 	349.155
0.00170569 	349.155
0.00175585 	349.115
0.00175585 	349.115
0.00180602 	349.077
0.00180602 	349.077
0.00185619 	349.039
0.00185619 	349.039
0.00190635 	349.001
0.00190635 	349.001
0.00195652 	348.965
0.00195652 	348.965
0.00200669 	348.928
0.00200669 	348.928
0.00205686 	348.892
0.00210702 	348.857
0.00210702 	348.857
0.00215719 	348.822
0.00220736 	348.787
0.00225753 	348.753
0.00225753 	348.753
0.00230769 	348.719
0.00230769 	348.719
0.00235786 	348.685
0.00235786 	348.685
0.00240803 	348.651
0.00240803 	348.651
0.00245819 	348.618
0.00245819 	348.618
0.00250836 	348.586
0.00250836 	348.586
0.00255853 	348.553
0.0026087 	348.521
0.0026087 	348.521
0.00265886 	348.489
0.00270903 	348.458
0.00270903 	348.458
0.0027592 	348.427
0.00280936 	348.396
0.00280936 	348.396
0.00285953 	348.365
0.00285953 	348.365
0.0029097 	348.335
0.0029097 	348.335
0.00295987 	348.305
0.00295987 	348.305
0.00301003 	348.276
0.0030602 	348.247
0.00311037 	348.218
0.00311037 	348.218
0.00316054 	348.189
0.00316054 	348.189
0.00326087 	348.133
0.00326087 	348.133
0.00331104 	348.106
0.0033612 	348.079
0.0033612 	348.079
0.00341137 	348.052
0.00341137 	348.052
0.00346154 	348.026
0.00346154 	348.026
0.00351171 	348
0.00356187 	347.974
0.00356187 	347.974
0.00361204 	347.948
0.00366221 	347.923
0.00366221 	347.923
0.00371237 	347.898
0.00371237 	347.898
0.00376254 	347.873
0.00376254 	347.873
0.00381271 	347.849
0.00381271 	347.849
0.00386288 	347.824
0.00391304 	347.8
0.00391304 	347.8
0.00396321 	347.776
0.00401338 	347.752
0.00401338 	347.752
0.00406355 	347.728
0.00406355 	347.728
0.00411371 	347.705
0.00411371 	347.705
0.00421405 	347.659
0.00421405 	347.659
0.00426421 	347.636
0.00426421 	347.636
0.00431438 	347.613
0.00431438 	347.613
0.00436455 	347.59
0.00436455 	347.59
0.00441472 	347.568
0.00441472 	347.568
0.00446488 	347.545
0.00446488 	347.545
0.00451505 	347.523
0.00451505 	347.523
0.00456522 	347.501
0.00456522 	347.501
0.00461538 	347.479
0.00461538 	347.479
0.00466555 	347.458
0.00471572 	347.436
0.00476589 	347.415
0.00476589 	347.415
0.00486622 	347.373
0.00486622 	347.373
0.00491639 	347.352
0.00496656 	347.331
0.00496656 	347.331
0.00501672 	347.311
0.00506689 	347.29
0.00511706 	347.27
0.00511706 	347.27
0.00521739 	347.23
0.00521739 	347.23
0.00526756 	347.21
0.00526756 	347.21
0.00531773 	347.191
0.00536789 	347.171
0.00536789 	347.171
0.00541806 	347.152
0.00546823 	347.133
0.00551839 	347.114
0.00551839 	347.114
0.00556856 	347.095
0.00556856 	347.095
0.0056689 	347.058
0.0056689 	347.058
0.00571906 	347.04
0.00576923 	347.022
0.00576923 	347.022
0.0058194 	347.004
0.0058194 	347.004
0.00591973 	346.968
0.00591973 	346.968
0.0059699 	346.95
0.0059699 	346.95
0.00602007 	346.933
0.00607023 	346.915
0.0061204 	346.898
0.0061204 	346.898
0.00617057 	346.881
0.00622074 	346.864
0.00622074 	346.864
0.0062709 	346.847
0.00632107 	346.83
0.00632107 	346.83
0.00637124 	346.813
0.00637124 	346.813
0.0064214 	346.796
0.0064214 	346.796
0.00647157 	346.78
0.00647157 	346.78
0.00652174 	346.763
0.00657191 	346.747
0.00657191 	346.747
0.00662207 	346.73
0.00667224 	346.714
0.00672241 	346.698
0.00672241 	346.698
0.00677258 	346.682
0.00682274 	346.665
0.00682274 	346.665
0.00687291 	346.649
0.00687291 	346.649
0.00692308 	346.633
0.00697324 	346.617
0.00702341 	346.601
0.00707358 	346.585
0.00707358 	346.585
0.00717391 	346.554
0.00717391 	346.554
0.00722408 	346.538
0.00722408 	346.538
0.00727425 	346.522
0.00727425 	346.522
0.00732441 	346.506
0.00732441 	346.506
0.00737458 	346.49
0.00737458 	346.49
0.00742475 	346.475
0.00747492 	346.459
0.00752508 	346.443
0.00752508 	346.443
0.00757525 	346.428
0.00762542 	346.412
0.00767559 	346.397
0.00767559 	346.397
0.00772575 	346.381
0.00777592 	346.365
0.00777592 	346.365
0.00782609 	346.35
0.00787625 	346.334
0.00787625 	346.334
0.00792642 	346.318
0.00797659 	346.303
0.00802676 	346.287
0.00802676 	346.287
0.00807692 	346.271
0.00807692 	346.271
0.00812709 	346.256
0.00817726 	346.24
0.00817726 	346.24
0.00822742 	346.224
