0 	373
5.01672e-05 	370.215
0.000100334 	367.429
0.000150502 	364.644
0.000200669 	361.859
0.000250836 	359.073
0.000301003 	356.288
0.000351171 	354.004
0.000401338 	353.614
0.000451505 	353.225
0.000501672 	352.835
0.000551839 	352.446
0.000602007 	352.056
0.000652174 	351.667
0.000702341 	351.277
0.000752508 	350.963
0.000802676 	350.836
0.000852843 	350.708
0.00090301 	350.58
0.000953177 	350.453
0.00100334 	350.325
0.00105351 	350.198
0.00110368 	350.07
0.00115385 	349.942
0.00120401 	349.818
0.00125418 	349.754
0.00130435 	349.689
0.00135452 	349.625
0.00140468 	349.561
0.00145485 	349.497
0.00150502 	349.432
0.00155518 	349.368
0.00160535 	349.304
0.00165552 	349.24
0.00170569 	349.175
0.00175585 	349.117
0.00180602 	349.076
0.00185619 	349.034
0.00190635 	348.993
0.00195652 	348.951
0.00200669 	348.91
0.00205686 	348.869
0.00210702 	348.827
0.00215719 	348.786
0.00220736 	348.744
0.00225753 	348.703
0.00230769 	348.661
0.00235786 	348.62
0.00240803 	348.586
0.00245819 	348.556
0.00250836 	348.526
0.00255853 	348.496
0.0026087 	348.465
0.00265886 	348.435
0.00270903 	348.405
0.0027592 	348.375
0.00280936 	348.345
0.00285953 	348.314
0.0029097 	348.284
0.00295987 	348.254
0.00301003 	348.224
0.0030602 	348.194
0.00311037 	348.163
0.00316054 	348.14
0.0032107 	348.116
0.00326087 	348.093
0.00331104 	348.069
0.0033612 	348.046
0.00341137 	348.022
0.00346154 	347.999
0.00351171 	347.975
0.00356187 	347.952
0.00361204 	347.928
0.00366221 	347.905
0.00371237 	347.881
0.00376254 	347.858
0.00381271 	347.834
0.00386288 	347.811
0.00391304 	347.787
0.00396321 	347.764
0.00401338 	347.744
0.00406355 	347.725
0.00411371 	347.706
0.00416388 	347.686
0.00421405 	347.667
0.00426421 	347.648
0.00431438 	347.629
0.00436455 	347.609
0.00441472 	347.59
0.00446488 	347.571
0.00451505 	347.552
0.00456522 	347.532
0.00461538 	347.513
0.00466555 	347.494
0.00471572 	347.475
0.00476589 	347.455
0.00481605 	347.436
0.00486622 	347.417
0.00491639 	347.398
0.00496656 	347.378
0.00501672 	347.361
0.00506689 	347.345
0.00511706 	347.328
0.00516722 	347.311
0.00521739 	347.295
0.00526756 	347.278
0.00531773 	347.261
0.00536789 	347.245
0.00541806 	347.228
0.00546823 	347.211
0.00551839 	347.195
0.00556856 	347.178
0.00561873 	347.161
0.0056689 	347.145
0.00571906 	347.128
0.00576923 	347.111
0.0058194 	347.094
0.00586957 	347.078
0.00591973 	347.061
0.0059699 	347.044
0.00602007 	347.028
0.00607023 	347.011
0.0061204 	346.994
0.00617057 	346.979
0.00622074 	346.964
0.0062709 	346.948
0.00632107 	346.933
0.00637124 	346.918
0.0064214 	346.903
0.00647157 	346.888
0.00652174 	346.873
0.00657191 	346.858
0.00662207 	346.842
0.00667224 	346.827
0.00672241 	346.812
0.00677258 	346.797
0.00682274 	346.782
0.00687291 	346.767
0.00692308 	346.752
0.00697324 	346.736
0.00702341 	346.721
0.00707358 	346.706
0.00712375 	346.691
0.00717391 	346.676
0.00722408 	346.661
0.00727425 	346.646
0.00732441 	346.63
0.00737458 	346.615
0.00742475 	346.6
0.00747492 	346.585
0.00752508 	346.57
0.00757525 	346.554
0.00762542 	346.538
0.00767559 	346.522
0.00772575 	346.506
0.00777592 	346.49
0.00782609 	346.474
0.00787625 	346.458
0.00792642 	346.442
0.00797659 	346.426
0.00802676 	346.41
0.00807692 	346.394
0.00812709 	346.378
0.00817726 	346.362
0.00822742 	346.346
0.00827759 	346.33
0.00832776 	346.314
0.00837793 	346.298
0.00842809 	346.282
0.00847826 	346.266
0.00852843 	346.25
0.0085786 	346.234
0.00862876 	346.218
0.00867893 	346.202
0.0087291 	346.186
0.00877926 	346.17
0.00882943 	346.154
0.0088796 	346.137
0.00892977 	346.118
0.00897993 	346.099
0.0090301 	346.08
0.00908027 	346.061
0.00913043 	346.043
0.0091806 	346.024
0.00923077 	346.005
0.00928094 	345.986
0.0093311 	345.967
0.00938127 	345.948
0.00943144 	345.93
0.00948161 	345.911
0.00953177 	345.892
0.00958194 	345.873
0.00963211 	345.854
0.00968227 	345.835
0.00973244 	345.817
0.00978261 	345.798
0.00983278 	345.779
0.00988294 	345.76
0.00993311 	345.741
0.00998328 	345.723
0.0100334 	345.704
0.0100836 	345.682
0.0101338 	345.66
0.0101839 	345.639
0.0102341 	345.617
0.0102843 	345.596
0.0103344 	345.574
0.0103846 	345.552
0.0104348 	345.531
0.0104849 	345.509
0.0105351 	345.488
0.0105853 	345.466
0.0106355 	345.444
0.0106856 	345.423
0.0107358 	345.401
0.010786 	345.38
0.0108361 	345.358
0.0108863 	345.337
0.0109365 	345.315
0.0109866 	345.293
0.0110368 	345.271
0.011087 	345.246
0.0111371 	345.22
0.0111873 	345.195
0.0112375 	345.169
0.0112876 	345.144
0.0113378 	345.118
0.011388 	345.093
0.0114381 	345.067
0.0114883 	345.041
0.0115385 	345.016
0.0115886 	344.99
0.0116388 	344.965
0.011689 	344.939
0.0117391 	344.914
0.0117893 	344.888
0.0118395 	344.863
0.0118896 	344.837
0.0119398 	344.805
0.01199 	344.772
0.0120401 	344.739
0.0120903 	344.707
0.0121405 	344.674
0.0121906 	344.641
0.0122408 	344.609
0.012291 	344.576
0.0123411 	344.543
0.0123913 	344.511
0.0124415 	344.478
0.0124916 	344.445
0.0125418 	344.413
0.012592 	344.38
0.0126421 	344.343
0.0126923 	344.296
0.0127425 	344.249
0.0127926 	344.202
0.0128428 	344.155
0.012893 	344.108
0.0129431 	344.061
0.0129933 	344.013
0.0130435 	343.966
0.0130936 	343.919
0.0131438 	343.872
0.013194 	343.825
0.0132441 	343.778
0.0132943 	343.706
0.0133445 	343.625
0.0133946 	343.544
0.0134448 	343.463
0.013495 	343.382
0.0135452 	343.301
0.0135953 	343.22
0.0136455 	343.139
0.0136957 	343.059
0.0137458 	342.978
0.013796 	342.897
0.0138462 	342.697
0.0138963 	342.492
0.0139465 	342.287
0.0139967 	342.081
0.0140468 	341.876
0.014097 	341.671
0.0141472 	341.466
0.0141973 	341.261
0.0142475 	341.055
0.0142977 	340.193
0.0143478 	339.066
0.014398 	337.939
0.0144482 	336.812
0.0144983 	335.685
0.0145485 	334.558
0.0145987 	333.431
0.0146488 	332.303
0.014699 	329.847
0.0147492 	327.039
0.0147993 	324.231
0.0148495 	321.424
0.0148997 	318.616
0.0149498 	315.808
0.015 	313
