-0.0075 	0 	0 	0
-0.00745622 	-0.000920061 	4.23693e-06 	0.0140473
-0.00741165 	-0.00139605 	1.05043e-05 	0.0267416
-0.00736628 	-0.00164425 	1.92217e-05 	0.0386021
-0.0073201 	-0.0018494 	2.92469e-05 	0.0498614
-0.00727309 	-0.00202238 	4.09964e-05 	0.0605116
-0.00722524 	-0.00213665 	5.41093e-05 	0.0705392
-0.00717653 	-0.00219017 	6.83786e-05 	0.0799762
-0.00712695 	-0.00218712 	8.35622e-05 	0.0888617
-0.00707647 	-0.00213251 	9.94389e-05 	0.0972269
-0.0070251 	-0.00203172 	0.000115788 	0.105093
-0.0069728 	-0.00189117 	0.000132389 	0.112475
-0.00691956 	-0.00171847 	0.000149085 	0.119389
-0.00686537 	-0.0015217 	0.000165744 	0.125859
-0.00681021 	-0.00130876 	0.000182074 	0.13191
-0.00675406 	-0.00108654 	0.000197883 	0.137575
-0.0066969 	-0.000859806 	0.000213279 	0.142891
-0.00663871 	-0.000631044 	0.000228346 	0.147893
-0.00657949 	-0.000401497 	0.000242966 	0.152605
-0.0065192 	-0.000172167 	0.000256953 	0.157052
-0.00645783 	5.55992e-05 	0.000270276 	0.161256
-0.00639535 	0.000280446 	0.000283023 	0.16524
-0.00633176 	0.000501486 	0.000295255 	0.169027
-0.00626703 	0.000718246 	0.000306999 	0.172636
-0.00620114 	0.00093053 	0.000318237 	0.176088
-0.00613406 	0.00113818 	0.00032899 	0.179399
-0.00606579 	0.00134086 	0.00033935 	0.182583
-0.00599629 	0.00153805 	0.000349432 	0.185655
-0.00592554 	0.00172925 	0.000359438 	0.188624
-0.00585352 	0.00191402 	0.000369647 	0.191501
-0.00578022 	0.00209197 	0.000380274 	0.194296
-0.00570559 	0.00226266 	0.000391287 	0.197014
-0.00562963 	0.00242539 	0.000402424 	0.199662
-0.00555231 	0.0025793 	0.000413482 	0.202245
-0.0054736 	0.00272357 	0.000424371 	0.204767
-0.00539348 	0.00285754 	0.00043533 	0.207233
-0.00531193 	0.00298071 	0.000447113 	0.209647
-0.00522891 	0.00309284 	0.000459866 	0.212012
-0.0051444 	0.00319354 	0.000467991 	0.214332
-0.00505838 	0.00328176 	0.000479632 	0.21661
-0.00497081 	0.00335412 	0.000508915 	0.218861
-0.00488168 	0.00340445 	0.000535611 	0.221128
-0.00479094 	0.00342953 	0.000534301 	0.223499
-0.00469858 	0.00343351 	0.000504173 	0.226067
-0.00460456 	0.00342921 	0.00048006 	0.228737
-0.00450886 	0.00341758 	0.000501303 	0.231246
-0.00441144 	0.00336355 	0.000552368 	0.233514
-0.00431227 	0.00323153 	0.000606287 	0.235737
-0.00421133 	0.00302741 	0.000659706 	0.238123
-0.00410857 	0.00283508 	0.00068145 	0.240572
-0.00400397 	0.00275273 	0.000652825 	0.242789
-0.0038975 	0.00275952 	0.000624843 	0.244695
-0.00378912 	0.00277636 	0.00063444 	0.246428
-0.00367879 	0.00276922 	0.000669932 	0.248095
-0.00356649 	0.00274394 	0.000704028 	0.249705
-0.00345217 	0.00271665 	0.000722106 	0.251242
-0.0033358 	0.00269084 	0.000735532 	0.252706
-0.00321735 	0.0026626 	0.000750534 	0.254099
-0.00309677 	0.00262954 	0.000765068 	0.255425
-0.00297403 	0.00259046 	0.000779397 	0.256688
-0.00284909 	0.00254504 	0.000793098 	0.257888
-0.0027219 	0.00249344 	0.000805849 	0.259029
-0.00259244 	0.00243601 	0.00081756 	0.260112
-0.00246065 	0.0023731 	0.000828148 	0.26114
-0.00232651 	0.00230506 	0.000837489 	0.262114
-0.00218995 	0.00223226 	0.00084546 	0.263037
-0.00205095 	0.00215523 	0.000851931 	0.263909
-0.00190946 	0.0020748 	0.000856768 	0.264733
-0.00176543 	0.00199181 	0.000859854 	0.265508
-0.00161881 	0.00190654 	0.000861087 	0.266235
-0.00146957 	0.00181789 	0.000860375 	0.266916
-0.00131765 	0.00172345 	0.000857854 	0.267556
-0.001163 	0.00162051 	0.000853813 	0.268162
-0.00100559 	0.0015073 	0.000847895 	0.268743
-0.000845345 	0.00138317 	0.000836734 	0.269305
-0.000682232 	0.00124818 	0.0008205 	0.269853
-0.000516194 	0.00109552 	0.000819026 	0.270421
-0.000347178 	0.000912972 	0.000842492 	0.271132
-0.000175132 	0.000686844 	0.000818331 	0.272214
0 	0.00036231 	0.000706214 	0.274079
0.000175132 	-5.41856e-05 	0.000632486 	0.276349
0.000347178 	-0.000432437 	0.000665657 	0.277878
0.000516194 	-0.0007025 	0.000716018 	0.278495
0.000682232 	-0.000899627 	0.000708819 	0.278734
0.000845345 	-0.00106621 	0.000658705 	0.278856
0.00100559 	-0.00121731 	0.000616433 	0.278894
