0 	0 	0 	0
0 	-1.09465e-35 	-1.46452e-36 	1.84778e-31
5.01672e-05 	-9.38097e-07 	-1.83124e-07 	0.0172399
5.01672e-05 	-9.38097e-07 	-1.83124e-07 	0.0172399
0.000100334 	-1.2078e-06 	-7.6897e-07 	0.033187
0.000150502 	-1.39585e-06 	-1.78892e-06 	0.0479966
0.000150502 	-1.39585e-06 	-1.78892e-06 	0.0479966
0.000200669 	-1.67736e-06 	-3.24838e-06 	0.0617518
0.000200669 	-1.67736e-06 	-3.24838e-06 	0.0617518
0.000250836 	-2.00137e-06 	-5.12018e-06 	0.0745299
0.000301003 	-2.32338e-06 	-7.39516e-06 	0.0863946
0.000301003 	-2.32338e-06 	-7.39516e-06 	0.0863946
0.000351171 	-2.62922e-06 	-1.00658e-05 	0.0973867
0.000401338 	-2.91379e-06 	-1.31393e-05 	0.107525
0.000451505 	-3.17458e-06 	-1.66401e-05 	0.116823
0.000451505 	-3.17458e-06 	-1.66401e-05 	0.116823
0.000501672 	-3.41002e-06 	-2.06057e-05 	0.125307
0.000551839 	-3.61919e-06 	-2.50748e-05 	0.133021
0.000551839 	-3.61919e-06 	-2.50748e-05 	0.133021
0.000602007 	-3.80183e-06 	-3.00783e-05 	0.140027
0.000602007 	-3.80183e-06 	-3.00783e-05 	0.140027
0.000652174 	-3.95836e-06 	-3.56392e-05 	0.146395
0.000652174 	-3.95836e-06 	-3.56392e-05 	0.146395
0.000702341 	-4.08962e-06 	-4.17776e-05 	0.152199
0.000702341 	-4.08962e-06 	-4.17776e-05 	0.152199
0.000752508 	-4.19673e-06 	-4.851e-05 	0.157508
0.000802676 	-4.2806e-06 	-5.58512e-05 	0.162377
0.000852843 	-4.33904e-06 	-6.3898e-05 	0.166799
0.000852843 	-4.33904e-06 	-6.3898e-05 	0.166799
0.00090301 	-4.37748e-06 	-7.25221e-05 	0.170883
0.00090301 	-4.37748e-06 	-7.25221e-05 	0.170883
0.000953177 	-4.39799e-06 	-8.16732e-05 	0.17467
0.00100334 	-4.40251e-06 	-9.1299e-05 	0.178194
0.00100334 	-4.40251e-06 	-9.1299e-05 	0.178194
0.00105351 	-4.39281e-06 	-0.00010135 	0.181487
0.00105351 	-4.39281e-06 	-0.00010135 	0.181487
0.00110368 	-4.37013e-06 	-0.000111788 	0.184573
0.00115385 	-4.33281e-06 	-0.000122656 	0.18743
0.00120401 	-4.28573e-06 	-0.000133802 	0.190136
0.00120401 	-4.28573e-06 	-0.000133802 	0.190136
0.00130435 	-4.16607e-06 	-0.000156792 	0.195155
0.00130435 	-4.16607e-06 	-0.000156792 	0.195155
0.00135452 	-4.09314e-06 	-0.000168623 	0.19746
0.00135452 	-4.09314e-06 	-0.000168623 	0.19746
0.00140468 	-4.01343e-06 	-0.000180611 	0.199656
0.00145485 	-3.9287e-06 	-0.000192703 	0.201768
0.00145485 	-3.9287e-06 	-0.000192703 	0.201768
0.00150502 	-3.83949e-06 	-0.000204882 	0.203803
0.00150502 	-3.83949e-06 	-0.000204882 	0.203803
0.00155518 	-3.74426e-06 	-0.000217145 	0.20573
0.00155518 	-3.74426e-06 	-0.000217145 	0.20573
0.00160535 	-3.6457e-06 	-0.000229423 	0.207596
