-0.0075 	373
-0.0075 	373
-0.00745622 	370.055
-0.00745622 	370.055
-0.00741165 	367.09
-0.00741165 	367.09
-0.00736628 	364.117
-0.00736628 	364.117
-0.0073201 	361.217
-0.0073201 	361.217
-0.00727309 	358.555
-0.00727309 	358.555
-0.00722524 	356.326
-0.00722524 	356.326
-0.00717653 	354.631
-0.00717653 	354.631
-0.00712695 	353.424
-0.00712695 	353.424
-0.00707647 	352.582
-0.00707647 	352.582
-0.0070251 	351.986
-0.0070251 	351.986
-0.0069728 	351.55
-0.0069728 	351.55
-0.00691956 	351.219
-0.00691956 	351.219
-0.00686537 	350.959
-0.00686537 	350.959
-0.00681021 	350.748
-0.00681021 	350.748
-0.00675406 	350.571
-0.00675406 	350.571
-0.0066969 	350.421
-0.0066969 	350.421
-0.00663871 	350.29
-0.00663871 	350.29
-0.00657949 	350.175
-0.00657949 	350.175
-0.0065192 	350.071
-0.0065192 	350.071
-0.00645783 	349.978
-0.00645783 	349.978
-0.00639535 	349.892
-0.00639535 	349.892
-0.00633176 	349.812
-0.00633176 	349.812
-0.00626703 	349.737
-0.00626703 	349.737
-0.00620114 	349.666
-0.00620114 	349.666
-0.00613406 	349.598
-0.00613406 	349.598
-0.00606579 	349.533
-0.00606579 	349.533
-0.00599629 	349.471
-0.00599629 	349.471
-0.00592554 	349.41
-0.00592554 	349.41
-0.00585352 	349.35
-0.00585352 	349.35
-0.00578022 	349.291
-0.00578022 	349.291
-0.00570559 	349.234
-0.00570559 	349.234
-0.00562963 	349.176
-0.00562963 	349.176
-0.00555231 	349.119
-0.00555231 	349.119
-0.0054736 	349.062
-0.0054736 	349.062
-0.00539348 	349.005
-0.00539348 	349.005
-0.00531193 	348.948
-0.00531193 	348.948
-0.00522891 	348.891
-0.00522891 	348.891
-0.0051444 	348.834
-0.0051444 	348.834
-0.00505838 	348.777
-0.00505838 	348.777
-0.00497081 	348.72
-0.00497081 	348.72
-0.00488168 	348.663
-0.00488168 	348.663
-0.00479094 	348.606
-0.00479094 	348.606
-0.00469858 	348.549
-0.00469858 	348.549
-0.00460456 	348.492
-0.00460456 	348.492
-0.00450886 	348.436
-0.00450886 	348.436
-0.00441144 	348.379
-0.00441144 	348.379
-0.00431227 	348.323
-0.00431227 	348.323
-0.00421133 	348.268
-0.00421133 	348.268
-0.00410857 	348.213
-0.00410857 	348.213
-0.00400397 	348.158
-0.00400397 	348.158
-0.0038975 	348.104
-0.0038975 	348.104
-0.00378912 	348.05
-0.00378912 	348.05
-0.00367879 	347.996
-0.00367879 	347.996
-0.00356649 	347.942
-0.00356649 	347.942
-0.00345217 	347.888
-0.00345217 	347.888
-0.0033358 	347.834
-0.0033358 	347.834
-0.00321735 	347.78
-0.00321735 	347.78
-0.00309677 	347.726
-0.00309677 	347.726
-0.00297403 	347.672
-0.00297403 	347.672
-0.00284909 	347.618
-0.00284909 	347.618
-0.0027219 	347.565
-0.0027219 	347.565
-0.00259244 	347.511
-0.00259244 	347.511
-0.00246065 	347.457
-0.00246065 	347.457
-0.00232651 	347.404
-0.00232651 	347.404
