-0.0075 	0 	0 	0
-0.0075 	-1.09465e-35 	-1.46452e-36 	1.84778e-31
-0.00745622 	-8.99184e-07 	-1.20301e-07 	0.0151784
-0.00745622 	-8.99184e-07 	-1.20301e-07 	0.0151784
-0.00741165 	-1.17083e-06 	-5.58858e-07 	0.0295696
-0.00741165 	-1.17083e-06 	-5.58858e-07 	0.0295696
-0.00736628 	-1.3108e-06 	-1.3543e-06 	0.0432643
-0.00736628 	-1.3108e-06 	-1.3543e-06 	0.0432643
-0.0073201 	-1.54481e-06 	-2.55017e-06 	0.0562854
-0.0073201 	-1.54481e-06 	-2.55017e-06 	0.0562854
-0.00727309 	-1.84482e-06 	-4.13042e-06 	0.0686574
-0.00727309 	-1.84482e-06 	-4.13042e-06 	0.0686574
-0.00722524 	-2.15788e-06 	-6.10974e-06 	0.0804011
-0.00722524 	-2.15788e-06 	-6.10974e-06 	0.0804011
-0.00717653 	-2.46507e-06 	-8.49554e-06 	0.0915253
-0.00717653 	-2.46507e-06 	-8.49554e-06 	0.0915253
-0.00712695 	-2.75889e-06 	-1.13062e-05 	0.102017
-0.00712695 	-2.75889e-06 	-1.13062e-05 	0.102017
-0.00707647 	-3.03529e-06 	-1.45772e-05 	0.111846
-0.00707647 	-3.03529e-06 	-1.45772e-05 	0.111846
-0.0070251 	-3.29107e-06 	-1.83652e-05 	0.120986
-0.0070251 	-3.29107e-06 	-1.83652e-05 	0.120986
-0.0069728 	-3.52347e-06 	-2.27423e-05 	0.129428
-0.0069728 	-3.52347e-06 	-2.27423e-05 	0.129428
-0.00691956 	-3.73029e-06 	-2.77822e-05 	0.137192
-0.00691956 	-3.73029e-06 	-2.77822e-05 	0.137192
-0.00686537 	-3.91004e-06 	-3.3551e-05 	0.144315
-0.00686537 	-3.91004e-06 	-3.3551e-05 	0.144315
-0.00681021 	-4.06195e-06 	-4.01165e-05 	0.150854
-0.00681021 	-4.06195e-06 	-4.01165e-05 	0.150854
-0.00675406 	-4.18575e-06 	-4.75494e-05 	0.156871
-0.00675406 	-4.18575e-06 	-4.75494e-05 	0.156871
-0.0066969 	-4.28131e-06 	-5.59138e-05 	0.162418
-0.0066969 	-4.28131e-06 	-5.59138e-05 	0.162418
-0.00663871 	-4.34884e-06 	-6.52536e-05 	0.167542
-0.00663871 	-4.34884e-06 	-6.52536e-05 	0.167542
-0.00657949 	-4.3895e-06 	-7.55716e-05 	0.172285
-0.00657949 	-4.3895e-06 	-7.55716e-05 	0.172285
-0.0065192 	-4.40517e-06 	-8.6834e-05 	0.176687
-0.0065192 	-4.40517e-06 	-8.6834e-05 	0.176687
-0.00645783 	-4.39793e-06 	-9.89909e-05 	0.180789
-0.00645783 	-4.39793e-06 	-9.89909e-05 	0.180789
-0.00639535 	-4.36969e-06 	-0.000111989 	0.184632
-0.00639535 	-4.36969e-06 	-0.000111989 	0.184632
-0.00633176 	-4.32203e-06 	-0.000125777 	0.188248
-0.00633176 	-4.32203e-06 	-0.000125777 	0.188248
-0.00626703 	-4.25634e-06 	-0.000140298 	0.191664
-0.00626703 	-4.25634e-06 	-0.000140298 	0.191664
-0.00620114 	-4.17405e-06 	-0.000155498 	0.194903
-0.00620114 	-4.17405e-06 	-0.000155498 	0.194903
-0.00613406 	-4.07654e-06 	-0.000171317 	0.197985
-0.00613406 	-4.07654e-06 	-0.000171317 	0.197985
-0.00606579 	-3.96533e-06 	-0.000187694 	0.20093
-0.00606579 	-3.96533e-06 	-0.000187694 	0.20093
-0.00599629 	-3.84196e-06 	-0.000204563 	0.203753
-0.00599629 	-3.84196e-06 	-0.000204563 	0.203753
-0.00592554 	-3.70768e-06 	-0.000221857 	0.20647
-0.00592554 	-3.70768e-06 	-0.000221857 	0.20647
-0.00585352 	-3.56319e-06 	-0.000239497 	0.209096
-0.00585352 	-3.56319e-06 	-0.000239497 	0.209096
-0.00578022 	-3.40884e-06 	-0.000257393 	0.211642
-0.00578022 	-3.40884e-06 	-0.000257393 	0.211642
-0.00570559 	-3.24492e-06 	-0.00027545 	0.214119
-0.00570559 	-3.24492e-06 	-0.00027545 	0.214119
-0.00562963 	-3.07173e-06 	-0.000293569 	0.216534
-0.00562963 	-3.07173e-06 	-0.000293569 	0.216534
-0.00555231 	-2.88954e-06 	-0.000311653 	0.218894
-0.00555231 	-2.88954e-06 	-0.000311653 	0.218894
-0.0054736 	-2.69853e-06 	-0.000329599 	0.221204
-0.0054736 	-2.69853e-06 	-0.000329599 	0.221204
-0.00539348 	-2.49879e-06 	-0.000347306 	0.22347
-0.00539348 	-2.49879e-06 	-0.000347306 	0.22347
-0.00531193 	-2.29035e-06 	-0.000364672 	0.225695
-0.00531193 	-2.29035e-06 	-0.000364672 	0.225695
-0.00522891 	-2.07315e-06 	-0.000381595 	0.227882
-0.00522891 	-2.07315e-06 	-0.000381595 	0.227882
-0.0051444 	-1.84704e-06 	-0.000397978 	0.230034
-0.0051444 	-1.84704e-06 	-0.000397978 	0.230034
-0.00505838 	-1.61178e-06 	-0.000413728 	0.23215
-0.00505838 	-1.61178e-06 	-0.000413728 	0.23215
-0.00497081 	-1.36702e-06 	-0.000428754 	0.234233
-0.00497081 	-1.36702e-06 	-0.000428754 	0.234233
-0.00488168 	-1.11233e-06 	-0.000442976 	0.236281
-0.00488168 	-1.11233e-06 	-0.000442976 	0.236281
-0.00479094 	-8.47207e-07 	-0.000456313 	0.238294
-0.00479094 	-8.47207e-07 	-0.000456313 	0.238294
-0.00469858 	-5.7111e-07 	-0.000468692 	0.240272
-0.00469858 	-5.7111e-07 	-0.000468692 	0.240272
-0.00460456 	-2.83448e-07 	-0.000480044 	0.242211
-0.00460456 	-2.83448e-07 	-0.000480044 	0.242211
-0.00450886 	1.64986e-08 	-0.000490318 	0.244111
-0.00450886 	1.64986e-08 	-0.000490318 	0.244111
-0.00441144 	3.29672e-07 	-0.000499493 	0.245971
-0.00441144 	3.29672e-07 	-0.000499493 	0.245971
-0.00431227 	6.57298e-07 	-0.000507582 	0.247787
-0.00431227 	6.57298e-07 	-0.000507582 	0.247787
-0.00421133 	1.00084e-06 	-0.00051463 	0.249558
-0.00421133 	1.00084e-06 	-0.00051463 	0.249558
