0 	373
0 	373
5.01672e-05 	369.607
5.01672e-05 	369.607
0.000100334 	366.259
0.000150502 	362.994
0.000150502 	362.994
0.000200669 	359.95
0.000200669 	359.95
0.000250836 	357.331
0.000301003 	355.289
0.000301003 	355.289
0.000351171 	353.822
0.000401338 	352.81
0.000451505 	352.11
0.000451505 	352.11
0.000501672 	351.612
0.000551839 	351.243
0.000551839 	351.243
0.000602007 	350.96
0.000602007 	350.96
0.000652174 	350.735
0.000652174 	350.735
0.000702341 	350.551
0.000702341 	350.551
0.000752508 	350.396
0.000802676 	350.264
0.000852843 	350.15
0.000852843 	350.15
0.00090301 	350.05
0.00090301 	350.05
0.000953177 	349.959
0.00100334 	349.877
0.00100334 	349.877
0.00105351 	349.802
0.00105351 	349.802
0.00110368 	349.733
0.00115385 	349.67
0.00120401 	349.61
0.00120401 	349.61
0.00130435 	349.5
0.00130435 	349.5
0.00135452 	349.449
0.00135452 	349.449
0.00140468 	349.401
0.00145485 	349.354
0.00145485 	349.354
0.00150502 	349.309
0.00150502 	349.309
0.00155518 	349.266
0.00155518 	349.266
0.00160535 	349.224
0.00160535 	349.224
0.00165552 	349.183
0.00165552 	349.183
0.00170569 	349.143
0.00170569 	349.143
0.00175585 	349.103
0.00175585 	349.103
0.00180602 	349.064
0.00180602 	349.064
0.00185619 	349.027
0.00185619 	349.027
0.00190635 	348.989
0.00190635 	348.989
0.00195652 	348.952
0.00195652 	348.952
0.00200669 	348.916
0.00200669 	348.916
0.00205686 	348.88
0.00210702 	348.844
0.00210702 	348.844
0.00215719 	348.809
0.00220736 	348.775
0.00225753 	348.74
0.00225753 	348.74
0.00230769 	348.706
0.00230769 	348.706
0.00235786 	348.672
0.00235786 	348.672
0.00240803 	348.639
0.00240803 	348.639
0.00245819 	348.606
0.00245819 	348.606
0.00250836 	348.573
0.00250836 	348.573
0.00255853 	348.541
0.0026087 	348.508
0.0026087 	348.508
0.00265886 	348.477
0.00270903 	348.445
0.00270903 	348.445
0.0027592 	348.414
0.00280936 	348.383
0.00280936 	348.383
0.00285953 	348.353
0.00285953 	348.353
0.0029097 	348.322
0.0029097 	348.322
0.00295987 	348.293
0.00295987 	348.293
0.00301003 	348.263
0.0030602 	348.234
0.00311037 	348.205
0.00311037 	348.205
0.00316054 	348.177
0.00316054 	348.177
0.00326087 	348.121
0.00326087 	348.121
0.00331104 	348.093
0.0033612 	348.066
0.0033612 	348.066
0.00341137 	348.039
0.00341137 	348.039
0.00346154 	348.013
0.00346154 	348.013
0.00351171 	347.987
0.00356187 	347.961
0.00356187 	347.961
0.00361204 	347.936
0.00366221 	347.91
0.00366221 	347.91
0.00371237 	347.885
0.00371237 	347.885
0.00376254 	347.861
0.00376254 	347.861
0.00381271 	347.836
0.00381271 	347.836
0.00386288 	347.812
0.00391304 	347.787
0.00391304 	347.787
0.00396321 	347.763
0.00401338 	347.74
0.00401338 	347.74
0.00406355 	347.716
0.00406355 	347.716
0.00411371 	347.692
0.00411371 	347.692
0.00421405 	347.646
0.00421405 	347.646
0.00426421 	347.623
0.00426421 	347.623
0.00431438 	347.6
0.00431438 	347.6
0.00436455 	347.578
0.00436455 	347.578
0.00441472 	347.555
0.00441472 	347.555
0.00446488 	347.533
0.00446488 	347.533
0.00451505 	347.511
0.00451505 	347.511
0.00456522 	347.489
0.00456522 	347.489
0.00461538 	347.467
0.00461538 	347.467
0.00466555 	347.445
0.00471572 	347.424
0.00476589 	347.402
0.00476589 	347.402
0.00486622 	347.36
0.00486622 	347.36
0.00491639 	347.339
0.00496656 	347.319
0.00496656 	347.319
0.00501672 	347.298
0.00506689 	347.278
0.00511706 	347.258
0.00511706 	347.258
0.00521739 	347.218
0.00521739 	347.218
0.00526756 	347.198
0.00526756 	347.198
0.00531773 	347.178
0.00536789 	347.159
0.00536789 	347.159
0.00541806 	347.14
0.00546823 	347.121
0.00551839 	347.102
0.00551839 	347.102
0.00556856 	347.083
0.00556856 	347.083
0.0056689 	347.046
0.0056689 	347.046
0.00571906 	347.027
0.00576923 	347.009
0.00576923 	347.009
0.0058194 	346.991
0.0058194 	346.991
0.00591973 	346.956
0.00591973 	346.956
0.0059699 	346.938
0.0059699 	346.938
0.00602007 	346.92
0.00607023 	346.903
0.0061204 	346.886
0.0061204 	346.886
0.00617057 	346.869
0.00622074 	346.852
0.00622074 	346.852
0.0062709 	346.835
0.00632107 	346.818
0.00632107 	346.818
0.00637124 	346.801
0.00637124 	346.801
0.0064214 	346.784
0.0064214 	346.784
0.00647157 	346.768
0.00647157 	346.768
0.00652174 	346.751
0.00657191 	346.735
0.00657191 	346.735
0.00662207 	346.718
0.00667224 	346.702
0.00672241 	346.686
0.00672241 	346.686
0.00677258 	346.67
0.00682274 	346.653
0.00682274 	346.653
0.00687291 	346.637
0.00687291 	346.637
0.00692308 	346.621
0.00697324 	346.605
0.00702341 	346.589
0.00707358 	346.573
0.00707358 	346.573
0.00717391 	346.542
0.00717391 	346.542
0.00722408 	346.526
0.00722408 	346.526
0.00727425 	346.51
0.00727425 	346.51
0.00732441 	346.494
0.00732441 	346.494
0.00737458 	346.479
0.00737458 	346.479
0.00742475 	346.463
0.00747492 	346.447
0.00752508 	346.432
0.00752508 	346.432
0.00757525 	346.416
0.00762542 	346.401
0.00767559 	346.385
0.00767559 	346.385
0.00772575 	346.369
0.00777592 	346.354
0.00777592 	346.354
0.00782609 	346.338
0.00787625 	346.322
0.00787625 	346.322
0.00792642 	346.307
0.00797659 	346.291
0.00802676 	346.276
0.00802676 	346.276
0.00807692 	346.26
0.00807692 	346.26
0.00812709 	346.244
0.00817726 	346.229
0.00817726 	346.229
