0 	373
5.01672e-05 	371.287
0.000100334 	369.574
0.000150502 	367.86
0.000200669 	366.147
0.000250836 	364.434
0.000301003 	362.721
0.000351171 	361.318
0.000401338 	361.089
0.000451505 	360.86
0.000501672 	360.631
0.000551839 	360.402
0.000602007 	360.173
0.000652174 	359.944
0.000702341 	359.715
0.000752508 	359.529
0.000802676 	359.45
0.000852843 	359.372
0.00090301 	359.293
0.000953177 	359.214
0.00100334 	359.135
0.00105351 	359.056
0.00110368 	358.977
0.00115385 	358.898
0.00120401 	358.821
0.00125418 	358.779
0.00130435 	358.737
0.00135452 	358.695
0.00140468 	358.653
0.00145485 	358.611
0.00150502 	358.569
0.00155518 	358.528
0.00160535 	358.486
0.00165552 	358.444
0.00170569 	358.402
0.00175585 	358.364
0.00180602 	358.335
0.00185619 	358.307
0.00190635 	358.278
0.00195652 	358.25
0.00200669 	358.221
0.00205686 	358.193
0.00210702 	358.165
0.00215719 	358.136
0.00220736 	358.108
0.00225753 	358.079
0.00230769 	358.051
0.00235786 	358.023
0.00240803 	357.999
0.00245819 	357.977
0.00250836 	357.955
0.00255853 	357.933
0.0026087 	357.911
0.00265886 	357.889
0.00270903 	357.867
0.0027592 	357.845
0.00280936 	357.823
0.00285953 	357.801
0.0029097 	357.78
0.00295987 	357.758
0.00301003 	357.736
0.0030602 	357.714
0.00311037 	357.692
0.00316054 	357.674
0.0032107 	357.655
0.00326087 	357.637
0.00331104 	357.619
0.0033612 	357.6
0.00341137 	357.582
0.00346154 	357.564
0.00351171 	357.546
0.00356187 	357.527
0.00361204 	357.509
0.00366221 	357.491
0.00371237 	357.472
0.00376254 	357.454
0.00381271 	357.436
0.00386288 	357.417
0.00391304 	357.399
0.00396321 	357.381
0.00401338 	357.364
0.00406355 	357.348
0.00411371 	357.332
0.00416388 	357.316
0.00421405 	357.3
0.00426421 	357.284
0.00431438 	357.267
0.00436455 	357.251
0.00441472 	357.235
0.00446488 	357.219
0.00451505 	357.203
0.00456522 	357.187
0.00461538 	357.17
0.00466555 	357.154
0.00471572 	357.138
0.00476589 	357.122
0.00481605 	357.106
0.00486622 	357.09
0.00491639 	357.073
0.00496656 	357.057
0.00501672 	357.042
0.00506689 	357.027
0.00511706 	357.012
0.00516722 	356.997
0.00521739 	356.982
0.00526756 	356.967
0.00531773 	356.952
0.00536789 	356.937
0.00541806 	356.922
0.00546823 	356.907
0.00551839 	356.892
0.00556856 	356.877
0.00561873 	356.862
0.0056689 	356.847
0.00571906 	356.832
0.00576923 	356.817
0.0058194 	356.802
0.00586957 	356.787
0.00591973 	356.772
0.0059699 	356.757
0.00602007 	356.742
0.00607023 	356.727
0.0061204 	356.712
0.00617057 	356.698
0.00622074 	356.684
0.0062709 	356.669
0.00632107 	356.655
0.00637124 	356.641
0.0064214 	356.627
0.00647157 	356.612
0.00652174 	356.598
0.00657191 	356.584
0.00662207 	356.57
0.00667224 	356.555
0.00672241 	356.541
0.00677258 	356.527
0.00682274 	356.513
0.00687291 	356.498
0.00692308 	356.484
0.00697324 	356.47
0.00702341 	356.456
0.00707358 	356.441
0.00712375 	356.427
0.00717391 	356.413
0.00722408 	356.399
0.00727425 	356.384
0.00732441 	356.37
0.00737458 	356.356
0.00742475 	356.342
0.00747492 	356.327
0.00752508 	356.312
0.00757525 	356.297
0.00762542 	356.281
0.00767559 	356.266
0.00772575 	356.25
0.00777592 	356.234
0.00782609 	356.219
0.00787625 	356.203
0.00792642 	356.188
0.00797659 	356.172
0.00802676 	356.156
0.00807692 	356.141
0.00812709 	356.125
0.00817726 	356.11
0.00822742 	356.094
0.00827759 	356.078
0.00832776 	356.063
0.00837793 	356.047
0.00842809 	356.032
0.00847826 	356.016
0.00852843 	356
0.0085786 	355.985
0.00862876 	355.969
0.00867893 	355.954
0.0087291 	355.938
0.00877926 	355.922
0.00882943 	355.907
0.0088796 	355.89
0.00892977 	355.871
0.00897993 	355.852
0.0090301 	355.833
0.00908027 	355.814
0.00913043 	355.794
0.0091806 	355.775
0.00923077 	355.756
0.00928094 	355.737
0.0093311 	355.718
0.00938127 	355.699
0.00943144 	355.68
0.00948161 	355.661
0.00953177 	355.642
0.00958194 	355.622
0.00963211 	355.603
0.00968227 	355.584
0.00973244 	355.565
0.00978261 	355.546
0.00983278 	355.527
0.00988294 	355.508
0.00993311 	355.489
0.00998328 	355.47
0.0100334 	355.45
0.0100836 	355.427
0.0101338 	355.404
0.0101839 	355.381
0.0102341 	355.358
0.0102843 	355.335
0.0103344 	355.312
0.0103846 	355.289
0.0104348 	355.266
0.0104849 	355.244
0.0105351 	355.221
0.0105853 	355.198
0.0106355 	355.175
0.0106856 	355.152
0.0107358 	355.129
0.010786 	355.106
0.0108361 	355.083
0.0108863 	355.06
0.0109365 	355.037
0.0109866 	355.014
0.0110368 	354.99
0.011087 	354.962
0.0111371 	354.934
0.0111873 	354.905
0.0112375 	354.877
0.0112876 	354.848
0.0113378 	354.82
0.011388 	354.791
0.0114381 	354.763
0.0114883 	354.734
0.0115385 	354.706
0.0115886 	354.678
0.0116388 	354.649
0.011689 	354.621
0.0117391 	354.592
0.0117893 	354.564
0.0118395 	354.535
0.0118896 	354.507
0.0119398 	354.469
0.01199 	354.432
0.0120401 	354.394
0.0120903 	354.356
0.0121405 	354.318
0.0121906 	354.281
0.0122408 	354.243
0.012291 	354.205
0.0123411 	354.167
0.0123913 	354.13
0.0124415 	354.092
0.0124916 	354.054
0.0125418 	354.016
0.012592 	353.979
0.0126421 	353.935
0.0126923 	353.879
0.0127425 	353.824
0.0127926 	353.768
0.0128428 	353.712
0.012893 	353.656
0.0129431 	353.6
0.0129933 	353.544
0.0130435 	353.488
0.0130936 	353.432
0.0131438 	353.377
0.013194 	353.321
0.0132441 	353.265
0.0132943 	353.179
0.0133445 	353.083
0.0133946 	352.986
0.0134448 	352.89
0.013495 	352.793
0.0135452 	352.697
0.0135953 	352.6
0.0136455 	352.504
0.0136957 	352.407
0.0137458 	352.311
0.013796 	352.214
0.0138462 	351.979
0.0138963 	351.736
0.0139465 	351.494
0.0139967 	351.252
0.0140468 	351.009
0.014097 	350.767
0.0141472 	350.525
0.0141973 	350.282
0.0142475 	350.04
0.0142977 	348.952
0.0143478 	347.522
0.014398 	346.093
0.0144482 	344.663
0.0144983 	343.234
0.0145485 	341.804
0.0145987 	340.375
0.0146488 	338.945
0.014699 	335.66
0.0147492 	331.883
0.0147993 	328.106
0.0148495 	324.33
0.0148997 	320.553
0.0149498 	316.777
0.015 	313
