0 	373
0 	373
5.01672e-05 	369.556
5.01672e-05 	369.556
0.000100334 	366.158
0.000150502 	362.845
0.000150502 	362.845
0.000200669 	359.758
0.000200669 	359.758
0.000250836 	357.101
0.000301003 	355.029
0.000301003 	355.029
0.000351171 	353.54
0.000401338 	352.512
0.000451505 	351.801
0.000451505 	351.801
0.000501672 	351.296
0.000551839 	350.922
0.000551839 	350.922
0.000602007 	350.635
0.000602007 	350.635
0.000652174 	350.407
0.000652174 	350.407
0.000702341 	350.221
0.000702341 	350.221
0.000752508 	350.064
0.000802676 	349.93
0.000852843 	349.816
0.000852843 	349.816
0.00090301 	349.714
0.00090301 	349.714
0.000953177 	349.623
0.00100334 	349.54
0.00100334 	349.54
0.00105351 	349.464
0.00105351 	349.464
0.00110368 	349.395
0.00115385 	349.331
0.00120401 	349.271
0.00120401 	349.271
0.00130435 	349.159
0.00130435 	349.159
0.00135452 	349.108
0.00135452 	349.108
0.00140468 	349.06
0.00145485 	349.013
0.00145485 	349.013
0.00150502 	348.967
0.00150502 	348.967
0.00155518 	348.924
0.00155518 	348.924
0.00160535 	348.881
0.00160535 	348.881
0.00165552 	348.839
0.00165552 	348.839
0.00170569 	348.799
0.00170569 	348.799
0.00175585 	348.759
0.00175585 	348.759
0.00180602 	348.72
0.00180602 	348.72
0.00185619 	348.682
0.00185619 	348.682
0.00190635 	348.644
0.00190635 	348.644
0.00195652 	348.607
0.00195652 	348.607
0.00200669 	348.57
0.00200669 	348.57
0.00205686 	348.534
0.00210702 	348.498
0.00210702 	348.498
0.00215719 	348.463
0.00220736 	348.428
0.00225753 	348.393
0.00225753 	348.393
0.00230769 	348.358
0.00230769 	348.358
0.00235786 	348.324
0.00235786 	348.324
0.00240803 	348.29
0.00240803 	348.29
0.00245819 	348.257
0.00245819 	348.257
0.00250836 	348.224
0.00250836 	348.224
0.00255853 	348.191
0.0026087 	348.158
0.0026087 	348.158
0.00265886 	348.126
0.00270903 	348.094
0.00270903 	348.094
0.0027592 	348.063
0.00280936 	348.031
0.00280936 	348.031
0.00285953 	348.001
0.00285953 	348.001
0.0029097 	347.97
0.0029097 	347.97
0.00295987 	347.94
0.00295987 	347.94
0.00301003 	347.91
0.0030602 	347.88
0.00311037 	347.851
0.00311037 	347.851
0.00316054 	347.822
0.00316054 	347.822
0.00326087 	347.765
0.00326087 	347.765
0.00331104 	347.738
0.0033612 	347.71
0.0033612 	347.71
0.00341137 	347.683
0.00341137 	347.683
0.00346154 	347.656
0.00346154 	347.656
0.00351171 	347.63
0.00356187 	347.603
0.00356187 	347.603
0.00361204 	347.578
0.00366221 	347.552
0.00366221 	347.552
0.00371237 	347.527
0.00371237 	347.527
0.00376254 	347.501
0.00376254 	347.501
0.00381271 	347.476
0.00381271 	347.476
0.00386288 	347.452
0.00391304 	347.427
0.00391304 	347.427
0.00396321 	347.403
0.00401338 	347.379
0.00401338 	347.379
0.00406355 	347.355
0.00406355 	347.355
0.00411371 	347.331
0.00411371 	347.331
0.00421405 	347.284
0.00421405 	347.284
0.00426421 	347.26
0.00426421 	347.26
0.00431438 	347.237
0.00431438 	347.237
0.00436455 	347.214
0.00436455 	347.214
0.00441472 	347.192
0.00441472 	347.192
0.00446488 	347.169
0.00446488 	347.169
0.00451505 	347.147
0.00451505 	347.147
0.00456522 	347.124
0.00456522 	347.124
0.00461538 	347.102
0.00461538 	347.102
0.00466555 	347.08
0.00471572 	347.059
0.00476589 	347.037
0.00476589 	347.037
0.00486622 	346.994
0.00486622 	346.994
0.00491639 	346.973
0.00496656 	346.952
0.00496656 	346.952
0.00501672 	346.931
0.00506689 	346.911
0.00511706 	346.89
0.00511706 	346.89
0.00521739 	346.85
0.00521739 	346.85
0.00526756 	346.83
0.00526756 	346.83
0.00531773 	346.81
0.00536789 	346.791
0.00536789 	346.791
0.00541806 	346.771
0.00546823 	346.752
0.00551839 	346.733
0.00551839 	346.733
0.00556856 	346.714
0.00556856 	346.714
0.0056689 	346.677
0.0056689 	346.677
0.00571906 	346.658
0.00576923 	346.64
0.00576923 	346.64
0.0058194 	346.622
0.0058194 	346.622
0.00591973 	346.586
0.00591973 	346.586
0.0059699 	346.568
0.0059699 	346.568
0.00602007 	346.55
0.00607023 	346.533
0.0061204 	346.515
0.0061204 	346.515
0.00617057 	346.498
0.00622074 	346.481
0.00622074 	346.481
0.0062709 	346.464
0.00632107 	346.447
0.00632107 	346.447
0.00637124 	346.43
0.00637124 	346.43
0.0064214 	346.413
0.0064214 	346.413
0.00647157 	346.397
0.00647157 	346.397
0.00652174 	346.38
0.00657191 	346.364
0.00657191 	346.364
0.00662207 	346.347
0.00667224 	346.331
0.00672241 	346.314
0.00672241 	346.314
0.00677258 	346.298
0.00682274 	346.282
0.00682274 	346.282
0.00687291 	346.266
0.00687291 	346.266
0.00692308 	346.25
0.00697324 	346.234
0.00702341 	346.218
0.00707358 	346.202
0.00707358 	346.202
0.00717391 	346.17
0.00717391 	346.17
0.00722408 	346.154
0.00722408 	346.154
0.00727425 	346.138
0.00727425 	346.138
0.00732441 	346.122
0.00732441 	346.122
0.00737458 	346.107
0.00737458 	346.107
0.00742475 	346.091
0.00747492 	346.075
0.00752508 	346.059
0.00752508 	346.059
0.00757525 	346.044
0.00762542 	346.028
0.00767559 	346.013
0.00767559 	346.013
0.00772575 	345.997
0.00777592 	345.981
0.00777592 	345.981
0.00782609 	345.966
0.00787625 	345.95
0.00787625 	345.95
0.00792642 	345.934
0.00797659 	345.919
0.00802676 	345.903
0.00802676 	345.903
0.00807692 	345.887
0.00807692 	345.887
0.00812709 	345.872
0.00817726 	345.856
0.00817726 	345.856
