-0.0075 	0 	0 	0
-0.0075 	-5.17113e-35 	2.93622e-36 	-1.01477e-32
-0.00745622 	-6.79641e-05 	3.85907e-06 	-0.0133372
-0.00745622 	-6.79641e-05 	3.85907e-06 	-0.0133372
-0.00741165 	-0.000117524 	5.32589e-06 	-0.0257827
-0.00741165 	-0.000117524 	5.32589e-06 	-0.0257827
-0.00736628 	-0.000120238 	4.02534e-06 	-0.0379501
-0.00736628 	-0.000120238 	4.02534e-06 	-0.0379501
-0.0073201 	-0.0001067 	-2.0244e-07 	-0.0501665
-0.0073201 	-0.0001067 	-2.0244e-07 	-0.0501665
-0.00727309 	-9.48244e-05 	-5.67412e-06 	-0.0622927
-0.00727309 	-9.48244e-05 	-5.67412e-06 	-0.0622927
-0.00722524 	-8.52314e-05 	-1.26138e-05 	-0.0741339
-0.00722524 	-8.52314e-05 	-1.26138e-05 	-0.0741339
-0.00717653 	-7.70351e-05 	-2.10189e-05 	-0.0855751
-0.00717653 	-7.70351e-05 	-2.10189e-05 	-0.0855751
-0.00712695 	-6.91574e-05 	-3.10096e-05 	-0.0965288
-0.00712695 	-6.91574e-05 	-3.10096e-05 	-0.0965288
-0.00707647 	-6.07549e-05 	-4.24554e-05 	-0.106931
-0.00707647 	-6.07549e-05 	-4.24554e-05 	-0.106931
-0.0070251 	-5.11088e-05 	-5.53212e-05 	-0.116755
-0.0070251 	-5.11088e-05 	-5.53212e-05 	-0.116755
-0.0069728 	-3.96577e-05 	-6.95102e-05 	-0.126008
-0.0069728 	-3.96577e-05 	-6.95102e-05 	-0.126008
-0.00691956 	-2.65032e-05 	-8.48646e-05 	-0.134719
-0.00691956 	-2.65032e-05 	-8.48646e-05 	-0.134719
-0.00686537 	-1.1956e-05 	-0.00010138 	-0.142913
-0.00686537 	-1.1956e-05 	-0.00010138 	-0.142913
-0.00681021 	4.06534e-06 	-0.000118938 	-0.150624
-0.00681021 	4.06534e-06 	-0.000118938 	-0.150624
-0.00675406 	2.16034e-05 	-0.000137481 	-0.157896
-0.00675406 	2.16034e-05 	-0.000137481 	-0.157896
-0.0066969 	4.04023e-05 	-0.000156977 	-0.164768
-0.0066969 	4.04023e-05 	-0.000156977 	-0.164768
-0.00663871 	6.00762e-05 	-0.00017718 	-0.171273
-0.00663871 	6.00762e-05 	-0.00017718 	-0.171273
-0.00657949 	8.02096e-05 	-0.000197776 	-0.177436
-0.00657949 	8.02096e-05 	-0.000197776 	-0.177436
-0.0065192 	0.000100535 	-0.000219036 	-0.183286
-0.0065192 	0.000100535 	-0.000219036 	-0.183286
-0.00645783 	0.000121189 	-0.000242179 	-0.188844
-0.00645783 	0.000121189 	-0.000242179 	-0.188844
-0.00639535 	0.00014254 	-0.000268395 	-0.194117
-0.00639535 	0.00014254 	-0.000268395 	-0.194117
-0.00633176 	0.000164547 	-0.00029688 	-0.199104
-0.00633176 	0.000164547 	-0.00029688 	-0.199104
-0.00626703 	0.000186423 	-0.000323458 	-0.203813
-0.00626703 	0.000186423 	-0.000323458 	-0.203813
-0.00620114 	0.000207102 	-0.000343822 	-0.208284
-0.00620114 	0.000207102 	-0.000343822 	-0.208284
-0.00613406 	0.000225941 	-0.000359094 	-0.212564
-0.00613406 	0.000225941 	-0.000359094 	-0.212564
-0.00606579 	0.000243119 	-0.000382974 	-0.21665
-0.00606579 	0.000243119 	-0.000382974 	-0.21665
-0.00599629 	0.00026034 	-0.000417304 	-0.220497
-0.00599629 	0.00026034 	-0.000417304 	-0.220497
-0.00592554 	0.000277832 	-0.000445691 	-0.22411
-0.00592554 	0.000277832 	-0.000445691 	-0.22411
-0.00585352 	0.000297915 	-0.000473427 	-0.227619
-0.00585352 	0.000297915 	-0.000473427 	-0.227619
-0.00578022 	0.000335418 	-0.000512771 	-0.231197
-0.00578022 	0.000335418 	-0.000512771 	-0.231197
-0.00570559 	0.000397783 	-0.000573827 	-0.234859
-0.00570559 	0.000397783 	-0.000573827 	-0.234859
-0.00562963 	0.00045983 	-0.000630497 	-0.238347
-0.00562963 	0.00045983 	-0.000630497 	-0.238347
-0.00555231 	0.000498219 	-0.000632778 	-0.241537
-0.00555231 	0.000498219 	-0.000632778 	-0.241537
-0.0054736 	0.000513809 	-0.000597785 	-0.244678
-0.0054736 	0.000513809 	-0.000597785 	-0.244678
-0.00539348 	0.000512794 	-0.000585688 	-0.247893
-0.00539348 	0.000512794 	-0.000585688 	-0.247893
-0.00531193 	0.000507815 	-0.00064587 	-0.25085
-0.00531193 	0.000507815 	-0.00064587 	-0.25085
-0.00522891 	0.00050932 	-0.000743567 	-0.253339
-0.00522891 	0.00050932 	-0.000743567 	-0.253339
-0.0051444 	0.000517259 	-0.000803784 	-0.255562
-0.0051444 	0.000517259 	-0.000803784 	-0.255562
-0.00505838 	0.000530997 	-0.000816232 	-0.257716
-0.00505838 	0.000530997 	-0.000816232 	-0.257716
-0.00497081 	0.000550156 	-0.000820902 	-0.25982
-0.00497081 	0.000550156 	-0.000820902 	-0.25982
-0.00488168 	0.000573168 	-0.000849138 	-0.261836
-0.00488168 	0.000573168 	-0.000849138 	-0.261836
-0.00479094 	0.000600481 	-0.000883763 	-0.263762
-0.00479094 	0.000600481 	-0.000883763 	-0.263762
-0.00469858 	0.0006305 	-0.000912003 	-0.265651
-0.00469858 	0.0006305 	-0.000912003 	-0.265651
-0.00460456 	0.000653124 	-0.000939117 	-0.267589
-0.00460456 	0.000653124 	-0.000939117 	-0.267589
-0.00450886 	0.000658856 	-0.000966335 	-0.269595
-0.00450886 	0.000658856 	-0.000966335 	-0.269595
-0.00441144 	0.000654106 	-0.000994191 	-0.271527
-0.00441144 	0.000654106 	-0.000994191 	-0.271527
-0.00431227 	0.000653146 	-0.00101959 	-0.273246
-0.00431227 	0.000653146 	-0.00101959 	-0.273246
-0.00421133 	0.00066131 	-0.00104029 	-0.27477
-0.00421133 	0.00066131 	-0.00104029 	-0.27477
-0.00410857 	0.000674128 	-0.00106359 	-0.276179
-0.00410857 	0.000674128 	-0.00106359 	-0.276179
-0.00400397 	0.000686037 	-0.00109359 	-0.277536
-0.00400397 	0.000686037 	-0.00109359 	-0.277536
-0.0038975 	0.000694851 	-0.00111372 	-0.278891
-0.0038975 	0.000694851 	-0.00111372 	-0.278891
-0.00378912 	0.000698168 	-0.00111702 	-0.280262
-0.00378912 	0.000698168 	-0.00111702 	-0.280262
-0.00367879 	0.000697446 	-0.00112085 	-0.281607
-0.00367879 	0.000697446 	-0.00112085 	-0.281607
-0.00356649 	0.000697703 	-0.00113904 	-0.282858
-0.00356649 	0.000697703 	-0.00113904 	-0.282858
-0.00345217 	0.000698321 	-0.0011609 	-0.284008
-0.00345217 	0.000698321 	-0.0011609 	-0.284008
-0.0033358 	0.000695562 	-0.00116592 	-0.285105
-0.0033358 	0.000695562 	-0.00116592 	-0.285105
-0.00321735 	0.000688232 	-0.0011608 	-0.286165
-0.00321735 	0.000688232 	-0.0011608 	-0.286165
-0.00309677 	0.000676666 	-0.00115887 	-0.287176
-0.00309677 	0.000676666 	-0.00115887 	-0.287176
-0.00297403 	0.000661861 	-0.00115565 	-0.288132
-0.00297403 	0.000661861 	-0.00115565 	-0.288132
-0.00284909 	0.000644689 	-0.00114784 	-0.289032
-0.00284909 	0.000644689 	-0.00114784 	-0.289032
-0.0027219 	0.000625352 	-0.00113616 	-0.289873
-0.0027219 	0.000625352 	-0.00113616 	-0.289873
-0.00259244 	0.000603967 	-0.00112043 	-0.29065
-0.00259244 	0.000603967 	-0.00112043 	-0.29065
-0.00246065 	0.000580882 	-0.00110026 	-0.291365
-0.00246065 	0.000580882 	-0.00110026 	-0.291365
-0.00232651 	0.000556659 	-0.00107472 	-0.292022
-0.00232651 	0.000556659 	-0.00107472 	-0.292022
-0.00218995 	0.000531585 	-0.00104316 	-0.292622
-0.00218995 	0.000531585 	-0.00104316 	-0.292622
-0.00205095 	0.000505506 	-0.00100549 	-0.29316
-0.00205095 	0.000505506 	-0.00100549 	-0.29316
-0.00190946 	0.00047793 	-0.000961135 	-0.293627
-0.00190946 	0.00047793 	-0.000961135 	-0.293627
-0.00176543 	0.000448356 	-0.000909264 	-0.294018
-0.00176543 	0.000448356 	-0.000909264 	-0.294018
-0.00161881 	0.000417563 	-0.000852445 	-0.294331
-0.00161881 	0.000417563 	-0.000852445 	-0.294331
-0.00146957 	0.000384615 	-0.00079594 	-0.294545
-0.00146957 	0.000384615 	-0.00079594 	-0.294545
-0.00131765 	0.000344853 	-0.000729467 	-0.294627
-0.00131765 	0.000344853 	-0.000729467 	-0.294627
-0.001163 	0.000303067 	-0.00064463 	-0.294586
-0.001163 	0.000303067 	-0.00064463 	-0.294586
-0.00100559 	0.000277749 	-0.000561778 	-0.294487
-0.00100559 	0.000277749 	-0.000561778 	-0.294487
-0.000845345 	0.00027434 	-0.000491235 	-0.29433
-0.000845345 	0.00027434 	-0.000491235 	-0.29433
-0.000682232 	0.000279864 	-0.000434248 	-0.294066
-0.000682232 	0.000279864 	-0.000434248 	-0.294066
-0.000516194 	0.000287727 	-0.000355092 	-0.293805
-0.000516194 	0.000287727 	-0.000355092 	-0.293805
-0.000347178 	0.000321607 	-0.000165407 	-0.293671
-0.000347178 	0.000321607 	-0.000165407 	-0.293671
-0.000175132 	0.000452263 	7.06779e-05 	-0.293005
