-0.0075 	373
-0.0075 	373
-0.00745622 	370.029
-0.00745622 	370.029
-0.00741165 	367.039
-0.00741165 	367.039
-0.00736628 	364.039
-0.00736628 	364.039
-0.0073201 	361.114
-0.0073201 	361.114
-0.00727309 	358.428
-0.00727309 	358.428
-0.00722524 	356.181
-0.00722524 	356.181
-0.00717653 	354.472
-0.00717653 	354.472
-0.00712695 	353.256
-0.00712695 	353.256
-0.00707647 	352.407
-0.00707647 	352.407
-0.0070251 	351.806
-0.0070251 	351.806
-0.0069728 	351.367
-0.0069728 	351.367
-0.00691956 	351.034
-0.00691956 	351.034
-0.00686537 	350.773
-0.00686537 	350.773
-0.00681021 	350.561
-0.00681021 	350.561
-0.00675406 	350.384
-0.00675406 	350.384
-0.0066969 	350.233
-0.0066969 	350.233
-0.00663871 	350.102
-0.00663871 	350.102
-0.00657949 	349.986
-0.00657949 	349.986
-0.0065192 	349.882
-0.0065192 	349.882
-0.00645783 	349.789
-0.00645783 	349.789
-0.00639535 	349.702
-0.00639535 	349.702
-0.00633176 	349.622
-0.00633176 	349.622
-0.00626703 	349.547
-0.00626703 	349.547
-0.00620114 	349.476
-0.00620114 	349.476
-0.00613406 	349.408
-0.00613406 	349.408
-0.00606579 	349.343
-0.00606579 	349.343
-0.00599629 	349.281
-0.00599629 	349.281
-0.00592554 	349.22
-0.00592554 	349.22
-0.00585352 	349.16
-0.00585352 	349.16
-0.00578022 	349.102
-0.00578022 	349.102
-0.00570559 	349.044
-0.00570559 	349.044
-0.00562963 	348.986
-0.00562963 	348.986
-0.00555231 	348.929
-0.00555231 	348.929
-0.0054736 	348.872
-0.0054736 	348.872
-0.00539348 	348.815
-0.00539348 	348.815
-0.00531193 	348.758
-0.00531193 	348.758
-0.00522891 	348.701
-0.00522891 	348.701
-0.0051444 	348.644
-0.0051444 	348.644
-0.00505838 	348.587
-0.00505838 	348.587
-0.00497081 	348.53
-0.00497081 	348.53
-0.00488168 	348.472
-0.00488168 	348.472
-0.00479094 	348.415
-0.00479094 	348.415
-0.00469858 	348.358
-0.00469858 	348.358
-0.00460456 	348.301
-0.00460456 	348.301
-0.00450886 	348.244
-0.00450886 	348.244
-0.00441144 	348.187
-0.00441144 	348.187
-0.00431227 	348.131
-0.00431227 	348.131
-0.00421133 	348.075
-0.00421133 	348.075
-0.00410857 	348.02
-0.00410857 	348.02
-0.00400397 	347.965
-0.00400397 	347.965
-0.0038975 	347.91
-0.0038975 	347.91
-0.00378912 	347.855
-0.00378912 	347.855
-0.00367879 	347.801
-0.00367879 	347.801
-0.00356649 	347.747
-0.00356649 	347.747
-0.00345217 	347.692
-0.00345217 	347.692
-0.0033358 	347.638
-0.0033358 	347.638
-0.00321735 	347.584
-0.00321735 	347.584
-0.00309677 	347.529
-0.00309677 	347.529
-0.00297403 	347.475
-0.00297403 	347.475
-0.00284909 	347.42
-0.00284909 	347.42
-0.0027219 	347.366
-0.0027219 	347.366
-0.00259244 	347.312
-0.00259244 	347.312
-0.00246065 	347.258
-0.00246065 	347.258
-0.00232651 	347.204
-0.00232651 	347.204
