-0.0075 	373
-0.0075 	373
-0.00745622 	370.596
-0.00745622 	370.596
-0.00741165 	368.166
-0.00741165 	368.166
-0.00736628 	365.703
-0.00736628 	365.703
-0.0073201 	363.239
-0.0073201 	363.239
-0.00727309 	360.868
-0.00727309 	360.868
-0.00722524 	358.731
-0.00722524 	358.731
-0.00717653 	356.947
-0.00717653 	356.947
-0.00712695 	355.547
-0.00712695 	355.547
-0.00707647 	354.478
-0.00707647 	354.478
-0.0070251 	353.662
-0.0070251 	353.662
-0.0069728 	353.027
-0.0069728 	353.027
-0.00691956 	352.516
-0.00691956 	352.516
-0.00686537 	352.092
-0.00686537 	352.092
-0.00681021 	351.729
-0.00681021 	351.729
-0.00675406 	351.411
-0.00675406 	351.411
-0.0066969 	351.13
-0.0066969 	351.13
-0.00663871 	350.879
-0.00663871 	350.879
-0.00657949 	350.651
-0.00657949 	350.651
-0.0065192 	350.444
-0.0065192 	350.444
-0.00645783 	350.254
-0.00645783 	350.254
-0.00639535 	350.08
-0.00639535 	350.08
-0.00633176 	349.921
-0.00633176 	349.921
-0.00626703 	349.774
-0.00626703 	349.774
-0.00620114 	349.639
-0.00620114 	349.639
-0.00613406 	349.512
-0.00613406 	349.512
-0.00606579 	349.392
-0.00606579 	349.392
-0.00599629 	349.279
-0.00599629 	349.279
-0.00592554 	349.168
-0.00592554 	349.168
-0.00585352 	349.058
-0.00585352 	349.058
-0.00578022 	348.953
-0.00578022 	348.953
-0.00570559 	348.856
-0.00570559 	348.856
-0.00562963 	348.767
-0.00562963 	348.767
-0.00555231 	348.683
-0.00555231 	348.683
-0.0054736 	348.602
-0.0054736 	348.602
-0.00539348 	348.524
-0.00539348 	348.524
-0.00531193 	348.449
-0.00531193 	348.449
-0.00522891 	348.378
-0.00522891 	348.378
-0.0051444 	348.309
-0.0051444 	348.309
-0.00505838 	348.242
-0.00505838 	348.242
-0.00497081 	348.177
-0.00497081 	348.177
-0.00488168 	348.113
-0.00488168 	348.113
-0.00479094 	348.049
-0.00479094 	348.049
-0.00469858 	347.983
-0.00469858 	347.983
-0.00460456 	347.919
-0.00460456 	347.919
-0.00450886 	347.858
-0.00450886 	347.858
-0.00441144 	347.801
-0.00441144 	347.801
-0.00431227 	347.745
-0.00431227 	347.745
-0.00421133 	347.689
-0.00421133 	347.689
-0.00410857 	347.634
-0.00410857 	347.634
-0.00400397 	347.579
-0.00400397 	347.579
-0.0038975 	347.525
-0.0038975 	347.525
-0.00378912 	347.471
-0.00378912 	347.471
-0.00367879 	347.418
-0.00367879 	347.418
-0.00356649 	347.365
-0.00356649 	347.365
-0.00345217 	347.312
-0.00345217 	347.312
-0.0033358 	347.258
-0.0033358 	347.258
-0.00321735 	347.199
-0.00321735 	347.199
-0.00309677 	347.134
-0.00309677 	347.134
-0.00297403 	347.069
-0.00297403 	347.069
-0.00284909 	347.01
-0.00284909 	347.01
-0.0027219 	346.954
-0.0027219 	346.954
-0.00259244 	346.897
-0.00259244 	346.897
-0.00246065 	346.839
-0.00246065 	346.839
-0.00232651 	346.779
-0.00232651 	346.779
