0 	373
0 	373
0.00752508 	345.818
0.00752508 	345.818
0.00757525 	345.798
0.00762542 	345.779
0.00762542 	345.779
0.00767559 	345.76
0.00772575 	345.74
0.00777592 	345.721
0.00782609 	345.701
0.00782609 	345.701
0.00787625 	345.681
0.00792642 	345.661
0.00797659 	345.641
0.00802676 	345.621
0.00802676 	345.621
0.00807692 	345.6
0.00812709 	345.58
0.00812709 	345.58
0.00817726 	345.56
0.00822742 	345.538
0.00822742 	345.538
0.00827759 	345.517
0.00832776 	345.495
0.00832776 	345.495
0.00837793 	345.472
0.00842809 	345.449
0.00842809 	345.449
0.00847826 	345.425
0.00847826 	345.425
0.00852843 	345.401
0.00852843 	345.401
0.0085786 	345.376
0.0085786 	345.376
0.00862876 	345.352
0.00867893 	345.328
0.00867893 	345.328
0.0087291 	345.304
0.00877926 	345.281
0.00877926 	345.281
0.00882943 	345.258
0.0088796 	345.236
0.0088796 	345.236
0.00897993 	345.192
0.00897993 	345.192
0.0090301 	345.169
0.00908027 	345.147
0.00908027 	345.147
0.00913043 	345.125
0.0091806 	345.103
0.0091806 	345.103
0.00923077 	345.08
0.00928094 	345.058
0.00928094 	345.058
0.0093311 	345.035
0.00938127 	345.012
0.00938127 	345.012
0.00943144 	344.989
0.00943144 	344.989
0.00948161 	344.967
0.00948161 	344.967
0.00953177 	344.944
0.00953177 	344.944
0.00958194 	344.921
0.00958194 	344.921
0.00963211 	344.898
0.00963211 	344.898
0.00968227 	344.875
0.00968227 	344.875
0.00973244 	344.851
0.00978261 	344.828
0.00983278 	344.805
0.00988294 	344.781
0.00988294 	344.781
0.00993311 	344.758
0.00998328 	344.734
0.00998328 	344.734
0.0100334 	344.711
0.0100334 	344.711
0.0100836 	344.687
0.0101338 	344.663
0.0101338 	344.663
0.0102341 	344.615
0.0102341 	344.615
0.0102843 	344.591
0.0103344 	344.567
0.0103344 	344.567
0.0103846 	344.542
0.0103846 	344.542
0.0104348 	344.518
0.0104849 	344.493
0.0104849 	344.493
0.0105351 	344.468
0.0105853 	344.443
0.0105853 	344.443
0.0106355 	344.418
0.0106856 	344.393
0.0106856 	344.393
0.0107358 	344.367
0.0107358 	344.367
0.010786 	344.342
0.010786 	344.342
0.0108361 	344.316
0.0108361 	344.316
0.0108863 	344.29
0.0109365 	344.265
0.0109365 	344.265
0.0109866 	344.238
0.0109866 	344.238
0.0110368 	344.212
0.011087 	344.185
0.011087 	344.185
0.0111371 	344.158
0.0111873 	344.131
0.0111873 	344.131
0.0112375 	344.103
0.0112876 	344.074
0.0112876 	344.074
0.0113378 	344.044
0.011388 	344.014
0.011388 	344.014
0.0114883 	343.952
0.0114883 	343.952
0.0115385 	343.921
0.0115886 	343.89
0.0115886 	343.89
0.0116388 	343.859
0.011689 	343.829
0.011689 	343.829
0.0117391 	343.798
0.0117893 	343.767
0.0117893 	343.767
0.0118395 	343.736
0.0118896 	343.704
0.0118896 	343.704
0.0119398 	343.672
0.0119398 	343.672
0.01199 	343.64
0.01199 	343.64
0.0120401 	343.607
0.0120401 	343.607
0.0120903 	343.573
0.0120903 	343.573
0.0121405 	343.539
0.0121405 	343.539
0.0121906 	343.504
0.0121906 	343.504
0.0122408 	343.468
0.0122408 	343.468
0.012291 	343.432
0.012291 	343.432
0.0123411 	343.394
0.0123411 	343.394
0.0123913 	343.356
0.0123913 	343.356
0.0124415 	343.318
0.0124916 	343.278
0.0124916 	343.278
0.012592 	343.197
0.012592 	343.197
0.0126421 	343.156
0.0126923 	343.113
0.0126923 	343.113
0.0127425 	343.07
0.0127425 	343.07
0.0127926 	343.026
0.0128428 	342.981
0.0128428 	342.981
0.012893 	342.935
0.0129431 	342.887
0.0129431 	342.887
0.0129933 	342.839
0.0130435 	342.789
0.0130435 	342.789
0.0130936 	342.737
0.0131438 	342.684
0.0131438 	342.684
0.013194 	342.629
0.0132441 	342.572
0.0132441 	342.572
0.0132943 	342.513
0.0133445 	342.452
0.0133445 	342.452
0.0133946 	342.388
0.0134448 	342.322
0.0134448 	342.322
0.013495 	342.253
0.0135452 	342.179
0.0135452 	342.179
0.0136455 	342.021
0.0136455 	342.021
0.0136957 	341.934
0.0137458 	341.84
0.0137458 	341.84
0.013796 	341.74
0.0138462 	341.633
0.0138462 	341.633
0.0138963 	341.517
0.0138963 	341.517
0.0139465 	341.388
0.0139967 	341.245
0.0139967 	341.245
0.0140468 	341.086
0.0140468 	341.086
0.014097 	340.908
0.0141472 	340.705
0.0141973 	340.47
0.0141973 	340.47
0.0142475 	340.184
0.0142977 	339.832
0.0143478 	339.389
0.0143478 	339.389
0.014398 	338.817
0.014398 	338.817
0.0144482 	338.062
0.0144983 	337.059
0.0144983 	337.059
0.0145485 	335.738
0.0145987 	334.047
0.0145987 	334.047
0.0146488 	331.983
0.014699 	329.604
0.014699 	329.604
0.0147492 	327.005
0.0147993 	324.278
0.0147993 	324.278
0.0148495 	321.487
0.0148495 	321.487
0.0148997 	318.666
0.0148997 	318.666
0.0149498 	315.837
0.0149498 	315.837
0.015 	313
