-0.0075 	373
-0.00745622 	369.947
-0.00741165 	366.88
-0.00736628 	363.811
-0.0073201 	360.801
-0.00727309 	357.966
-0.00722524 	355.464
-0.00717653 	353.415
-0.00712695 	351.842
-0.00707647 	350.676
-0.0070251 	349.818
-0.0069728 	349.176
-0.00691956 	348.682
-0.00686537 	348.288
-0.00681021 	347.965
-0.00675406 	347.692
-0.0066969 	347.456
-0.00663871 	347.248
-0.00657949 	347.061
-0.0065192 	346.892
-0.00645783 	346.737
-0.00639535 	346.595
-0.00633176 	346.463
-0.00626703 	346.339
-0.00620114 	346.222
-0.00613406 	346.11
-0.00606579 	346.004
-0.00599629 	345.902
-0.00592554 	345.803
-0.00585352 	345.707
-0.00578022 	345.613
-0.00570559 	345.522
-0.00562963 	345.432
-0.00555231 	345.345
-0.0054736 	345.259
-0.00539348 	345.174
-0.00531193 	345.091
-0.00522891 	345.009
-0.0051444 	344.928
-0.00505838 	344.848
-0.00497081 	344.769
-0.00488168 	344.692
-0.00479094 	344.615
-0.00469858 	344.539
-0.00460456 	344.465
-0.00450886 	344.391
-0.00441144 	344.318
-0.00431227 	344.247
-0.00421133 	344.176
-0.00410857 	344.105
-0.00400397 	344.036
-0.0038975 	343.967
-0.00378912 	343.898
-0.00367879 	343.829
-0.00356649 	343.761
-0.00345217 	343.693
-0.0033358 	343.626
-0.00321735 	343.56
-0.00309677 	343.493
-0.00297403 	343.427
-0.00284909 	343.36
-0.0027219 	343.294
-0.00259244 	343.228
-0.00246065 	343.162
-0.00232651 	343.097
-0.00218995 	343.032
-0.00205095 	342.969
-0.00190946 	342.906
-0.00176543 	342.845
-0.00161881 	342.785
-0.00146957 	342.726
-0.00131765 	342.668
-0.001163 	342.612
-0.00100559 	342.558
-0.000845345 	342.504
-0.000682232 	342.453
-0.000516194 	342.403
-0.000347178 	342.355
-0.000175132 	342.308
0 	342.263
0.000175132 	342.22
0.000347178 	342.18
0.000516194 	342.143
0.000682232 	342.109
0.000845345 	342.076
0.00100559 	342.046
0.001163 	342.019
0.00131765 	341.993
0.00146957 	341.968
0.00161881 	341.945
0.00176543 	341.923
0.00190946 	341.9
0.00205095 	341.878
0.00218995 	341.856
0.00232651 	341.835
0.00246065 	341.813
0.00259244 	341.792
0.0027219 	341.77
0.00284909 	341.748
0.00297403 	341.727
0.00309677 	341.704
0.00321735 	341.681
0.0033358 	341.658
0.00345217 	341.633
0.00356649 	341.608
0.00367879 	341.581
0.00378912 	341.553
0.0038975 	341.524
0.00400397 	341.493
0.00410857 	341.461
0.00421133 	341.428
0.00431227 	341.393
0.00441144 	341.356
0.00450886 	341.317
0.00460456 	341.277
0.00469858 	341.234
0.00479094 	341.189
0.00488168 	341.141
0.00497081 	341.09
0.00505838 	341.035
0.0051444 	340.976
0.00522891 	340.908
0.00531193 	340.834
0.00539348 	340.76
0.0054736 	340.687
0.00555231 	340.611
0.00562963 	340.53
0.00570559 	340.443
0.00578022 	340.35
0.00585352 	340.25
0.00592554 	340.143
0.00599629 	340.027
0.00606579 	339.901
0.00613406 	339.766
0.00620114 	339.619
0.00626703 	339.457
0.00633176 	339.279
0.00639535 	339.082
0.00645783 	338.864
0.0065192 	338.62
0.00657949 	338.345
0.00663871 	338.029
0.0066969 	337.658
0.00675406 	337.215
0.00681021 	336.671
0.00686537 	335.991
0.00691956 	335.133
0.0069728 	334.051
0.0070251 	332.707
0.00707647 	331.093
0.00712695 	329.246
0.00717653 	327.238
0.00722524 	325.152
0.00727309 	323.051
0.0073201 	320.969
0.00736628 	318.921
0.00741165 	316.911
0.00745622 	314.94
0.0075 	313
