-0.0075 	373
-0.0075 	373
-0.00745622 	370.45
-0.00745622 	370.45
-0.00741165 	367.885
-0.00741165 	367.885
-0.00736628 	365.3
-0.00736628 	365.3
-0.0073201 	362.728
-0.0073201 	362.728
-0.00727309 	360.249
-0.00727309 	360.249
-0.00722524 	357.999
-0.00722524 	357.999
-0.00717653 	356.106
-0.00717653 	356.106
-0.00712695 	354.615
-0.00712695 	354.615
-0.00707647 	353.483
-0.00707647 	353.483
-0.0070251 	352.627
-0.0070251 	352.627
-0.0069728 	351.966
-0.0069728 	351.966
-0.00691956 	351.443
-0.00691956 	351.443
-0.00686537 	351.014
-0.00686537 	351.014
-0.00681021 	350.651
-0.00681021 	350.651
-0.00675406 	350.335
-0.00675406 	350.335
-0.0066969 	350.056
-0.0066969 	350.056
-0.00663871 	349.806
-0.00663871 	349.806
-0.00657949 	349.58
-0.00657949 	349.58
-0.0065192 	349.374
-0.0065192 	349.374
-0.00645783 	349.184
-0.00645783 	349.184
-0.00639535 	349.009
-0.00639535 	349.009
-0.00633176 	348.846
-0.00633176 	348.846
-0.00626703 	348.693
-0.00626703 	348.693
-0.00620114 	348.551
-0.00620114 	348.551
-0.00613406 	348.416
-0.00613406 	348.416
-0.00606579 	348.289
-0.00606579 	348.289
-0.00599629 	348.169
-0.00599629 	348.169
-0.00592554 	348.054
-0.00592554 	348.054
-0.00585352 	347.945
-0.00585352 	347.945
-0.00578022 	347.84
-0.00578022 	347.84
-0.00570559 	347.739
-0.00570559 	347.739
-0.00562963 	347.643
-0.00562963 	347.643
-0.00555231 	347.549
-0.00555231 	347.549
-0.0054736 	347.46
-0.0054736 	347.46
-0.00539348 	347.373
-0.00539348 	347.373
-0.00531193 	347.289
-0.00531193 	347.289
-0.00522891 	347.207
-0.00522891 	347.207
-0.0051444 	347.128
-0.0051444 	347.128
-0.00505838 	347.052
-0.00505838 	347.052
-0.00497081 	346.977
-0.00497081 	346.977
-0.00488168 	346.903
-0.00488168 	346.903
-0.00479094 	346.832
-0.00479094 	346.832
-0.00469858 	346.761
-0.00469858 	346.761
-0.00460456 	346.692
-0.00460456 	346.692
-0.00450886 	346.623
-0.00450886 	346.623
-0.00441144 	346.556
-0.00441144 	346.556
-0.00431227 	346.489
-0.00431227 	346.489
-0.00421133 	346.424
-0.00421133 	346.424
-0.00410857 	346.359
-0.00410857 	346.359
-0.00400397 	346.294
-0.00400397 	346.294
-0.0038975 	346.231
-0.0038975 	346.231
-0.00378912 	346.167
-0.00378912 	346.167
-0.00367879 	346.103
-0.00367879 	346.103
-0.00356649 	346.039
-0.00356649 	346.039
-0.00345217 	345.975
-0.00345217 	345.975
-0.0033358 	345.911
-0.0033358 	345.911
-0.00321735 	345.846
-0.00321735 	345.846
-0.00309677 	345.78
-0.00309677 	345.78
-0.00297403 	345.714
-0.00297403 	345.714
-0.00284909 	345.647
-0.00284909 	345.647
-0.0027219 	345.579
-0.0027219 	345.579
-0.00259244 	345.51
-0.00259244 	345.51
-0.00246065 	345.44
-0.00246065 	345.44
-0.00232651 	345.37
-0.00232651 	345.37
