0 	373
0 	373
5.01672e-05 	369.535
5.01672e-05 	369.535
0.000100334 	366.117
0.000150502 	362.784
0.000150502 	362.784
0.000200669 	359.678
0.000200669 	359.678
0.000250836 	357.005
0.000301003 	354.921
0.000301003 	354.921
0.000351171 	353.424
0.000401338 	352.391
0.000451505 	351.676
0.000451505 	351.676
0.000501672 	351.168
0.000551839 	350.792
0.000551839 	350.792
0.000602007 	350.504
0.000602007 	350.504
0.000652174 	350.276
0.000652174 	350.276
0.000702341 	350.088
0.000702341 	350.088
0.000752508 	349.931
0.000802676 	349.797
0.000852843 	349.682
0.000852843 	349.682
0.00090301 	349.581
0.00090301 	349.581
0.000953177 	349.49
0.00100334 	349.407
0.00100334 	349.407
0.00105351 	349.331
0.00105351 	349.331
0.00110368 	349.261
0.00115385 	349.197
0.00120401 	349.137
0.00120401 	349.137
0.00130435 	349.025
0.00130435 	349.025
0.00135452 	348.974
0.00135452 	348.974
0.00140468 	348.926
0.00145485 	348.879
0.00145485 	348.879
0.00150502 	348.833
0.00150502 	348.833
0.00155518 	348.79
0.00155518 	348.79
0.00160535 	348.747
0.00160535 	348.747
0.00165552 	348.706
0.00165552 	348.706
0.00170569 	348.665
0.00170569 	348.665
0.00175585 	348.626
0.00175585 	348.626
0.00180602 	348.587
0.00180602 	348.587
0.00185619 	348.548
0.00185619 	348.548
0.00190635 	348.511
0.00190635 	348.511
0.00195652 	348.473
0.00195652 	348.473
0.00200669 	348.437
0.00200669 	348.437
0.00205686 	348.4
0.00210702 	348.364
0.00210702 	348.364
0.00215719 	348.329
0.00220736 	348.294
0.00225753 	348.259
0.00225753 	348.259
0.00230769 	348.224
0.00230769 	348.224
0.00235786 	348.19
0.00235786 	348.19
0.00240803 	348.156
0.00240803 	348.156
0.00245819 	348.123
0.00245819 	348.123
0.00250836 	348.09
0.00250836 	348.09
0.00255853 	348.057
0.0026087 	348.024
0.0026087 	348.024
0.00265886 	347.992
0.00270903 	347.96
0.00270903 	347.96
0.0027592 	347.928
0.00280936 	347.897
0.00280936 	347.897
0.00285953 	347.866
0.00285953 	347.866
0.0029097 	347.835
0.0029097 	347.835
0.00295987 	347.805
0.00295987 	347.805
0.00301003 	347.775
0.0030602 	347.745
0.00311037 	347.716
0.00311037 	347.716
0.00316054 	347.687
0.00316054 	347.687
0.00326087 	347.63
0.00326087 	347.63
0.00331104 	347.602
0.0033612 	347.574
0.0033612 	347.574
0.00341137 	347.547
0.00341137 	347.547
0.00346154 	347.52
0.00346154 	347.52
0.00351171 	347.493
0.00356187 	347.467
0.00356187 	347.467
0.00361204 	347.441
0.00366221 	347.415
0.00366221 	347.415
0.00371237 	347.39
0.00371237 	347.39
0.00376254 	347.365
0.00376254 	347.365
0.00381271 	347.339
0.00381271 	347.339
0.00386288 	347.315
0.00391304 	347.29
0.00391304 	347.29
0.00396321 	347.265
0.00401338 	347.241
0.00401338 	347.241
0.00406355 	347.217
0.00406355 	347.217
0.00411371 	347.193
0.00411371 	347.193
0.00421405 	347.146
0.00421405 	347.146
0.00426421 	347.122
0.00426421 	347.122
0.00431438 	347.099
0.00431438 	347.099
0.00436455 	347.076
0.00436455 	347.076
0.00441472 	347.053
0.00441472 	347.053
0.00446488 	347.03
0.00446488 	347.03
0.00451505 	347.008
0.00451505 	347.008
0.00456522 	346.985
0.00456522 	346.985
0.00461538 	346.963
0.00461538 	346.963
0.00466555 	346.941
0.00471572 	346.919
0.00476589 	346.897
0.00476589 	346.897
0.00486622 	346.854
0.00486622 	346.854
0.00491639 	346.833
0.00496656 	346.812
0.00496656 	346.812
0.00501672 	346.791
0.00506689 	346.77
0.00511706 	346.75
0.00511706 	346.75
0.00521739 	346.709
0.00521739 	346.709
0.00526756 	346.689
0.00526756 	346.689
0.00531773 	346.669
0.00536789 	346.649
0.00536789 	346.649
0.00541806 	346.63
0.00546823 	346.61
0.00551839 	346.591
0.00551839 	346.591
0.00556856 	346.572
0.00556856 	346.572
0.0056689 	346.534
0.0056689 	346.534
0.00571906 	346.516
0.00576923 	346.497
0.00576923 	346.497
0.0058194 	346.479
0.0058194 	346.479
0.00591973 	346.443
0.00591973 	346.443
0.0059699 	346.425
0.0059699 	346.425
0.00602007 	346.407
0.00607023 	346.39
0.0061204 	346.372
0.0061204 	346.372
0.00617057 	346.355
0.00622074 	346.338
0.00622074 	346.338
0.0062709 	346.321
0.00632107 	346.303
0.00632107 	346.303
0.00637124 	346.286
0.00637124 	346.286
0.0064214 	346.27
0.0064214 	346.27
0.00647157 	346.253
0.00647157 	346.253
0.00652174 	346.236
0.00657191 	346.22
0.00657191 	346.22
0.00662207 	346.203
0.00667224 	346.187
0.00672241 	346.17
0.00672241 	346.17
0.00677258 	346.154
0.00682274 	346.137
0.00682274 	346.137
0.00687291 	346.121
0.00687291 	346.121
0.00692308 	346.105
0.00697324 	346.089
0.00702341 	346.073
0.00707358 	346.057
0.00707358 	346.057
0.00717391 	346.025
0.00717391 	346.025
0.00722408 	346.009
0.00722408 	346.009
0.00727425 	345.993
0.00727425 	345.993
0.00732441 	345.977
0.00732441 	345.977
0.00737458 	345.961
0.00737458 	345.961
0.00742475 	345.946
0.00747492 	345.93
0.00752508 	345.914
0.00752508 	345.914
0.00757525 	345.898
0.00762542 	345.883
0.00767559 	345.867
0.00767559 	345.867
0.00772575 	345.851
0.00777592 	345.835
0.00777592 	345.835
0.00782609 	345.82
0.00787625 	345.804
0.00787625 	345.804
0.00792642 	345.788
0.00797659 	345.773
0.00802676 	345.757
0.00802676 	345.757
0.00807692 	345.741
0.00807692 	345.741
0.00812709 	345.725
0.00817726 	345.71
0.00817726 	345.71
