-0.0075 	373
-0.0075 	373
-0.00745622 	369.899
-0.00745622 	369.899
-0.00741165 	366.778
-0.00741165 	366.778
-0.00736628 	363.65
-0.00736628 	363.65
-0.0073201 	360.599
-0.0073201 	360.599
-0.00727309 	357.797
-0.00727309 	357.797
-0.00722524 	355.445
-0.00722524 	355.445
-0.00717653 	353.652
-0.00717653 	353.652
-0.00712695 	352.371
-0.00712695 	352.371
-0.00707647 	351.477
-0.00707647 	351.477
-0.0070251 	350.844
-0.0070251 	350.844
-0.0069728 	350.383
-0.0069728 	350.383
-0.00691956 	350.034
-0.00691956 	350.034
-0.00686537 	349.761
-0.00686537 	349.761
-0.00681021 	349.54
-0.00681021 	349.54
-0.00675406 	349.357
-0.00675406 	349.357
-0.0066969 	349.201
-0.0066969 	349.201
-0.00663871 	349.066
-0.00663871 	349.066
-0.00657949 	348.947
-0.00657949 	348.947
-0.0065192 	348.841
-0.0065192 	348.841
-0.00645783 	348.744
-0.00645783 	348.744
-0.00639535 	348.656
-0.00639535 	348.656
-0.00633176 	348.574
-0.00633176 	348.574
-0.00626703 	348.497
-0.00626703 	348.497
-0.00620114 	348.425
-0.00620114 	348.425
-0.00613406 	348.356
-0.00613406 	348.356
-0.00606579 	348.29
-0.00606579 	348.29
-0.00599629 	348.226
-0.00599629 	348.226
-0.00592554 	348.164
-0.00592554 	348.164
-0.00585352 	348.104
-0.00585352 	348.104
-0.00578022 	348.044
-0.00578022 	348.044
-0.00570559 	347.985
-0.00570559 	347.985
-0.00562963 	347.927
-0.00562963 	347.927
-0.00555231 	347.868
-0.00555231 	347.868
-0.0054736 	347.81
-0.0054736 	347.81
-0.00539348 	347.752
-0.00539348 	347.752
-0.00531193 	347.694
-0.00531193 	347.694
-0.00522891 	347.636
-0.00522891 	347.636
-0.0051444 	347.577
-0.0051444 	347.577
-0.00505838 	347.519
-0.00505838 	347.519
-0.00497081 	347.46
-0.00497081 	347.46
-0.00488168 	347.401
-0.00488168 	347.401
-0.00479094 	347.342
-0.00479094 	347.342
-0.00469858 	347.284
-0.00469858 	347.284
-0.00460456 	347.225
-0.00460456 	347.225
-0.00450886 	347.166
-0.00450886 	347.166
-0.00441144 	347.108
-0.00441144 	347.108
-0.00431227 	347.049
-0.00431227 	347.049
-0.00421133 	346.992
-0.00421133 	346.992
-0.00410857 	346.934
-0.00410857 	346.934
-0.00400397 	346.877
-0.00400397 	346.877
-0.0038975 	346.821
-0.0038975 	346.821
-0.00378912 	346.765
-0.00378912 	346.765
-0.00367879 	346.709
-0.00367879 	346.709
-0.00356649 	346.653
-0.00356649 	346.653
-0.00345217 	346.596
-0.00345217 	346.596
-0.0033358 	346.54
-0.0033358 	346.54
-0.00321735 	346.484
-0.00321735 	346.484
-0.00309677 	346.428
-0.00309677 	346.428
-0.00297403 	346.372
-0.00297403 	346.372
-0.00284909 	346.316
-0.00284909 	346.316
-0.0027219 	346.26
-0.0027219 	346.26
-0.00259244 	346.204
-0.00259244 	346.204
-0.00246065 	346.149
-0.00246065 	346.149
-0.00232651 	346.093
-0.00232651 	346.093
