-0.0075 	373
-0.00745622 	369.809
-0.00741165 	366.609
-0.00736628 	363.416
-0.0073201 	360.301
-0.00727309 	357.401
-0.00722524 	354.888
-0.00717653 	352.88
-0.00712695 	351.375
-0.00707647 	350.279
-0.0070251 	349.478
-0.0069728 	348.88
-0.00691956 	348.418
-0.00686537 	348.05
-0.00681021 	347.746
-0.00675406 	347.489
-0.0066969 	347.268
-0.00663871 	347.074
-0.00657949 	346.901
-0.0065192 	346.747
-0.00645783 	346.608
-0.00639535 	346.482
-0.00633176 	346.366
-0.00626703 	346.26
-0.00620114 	346.161
-0.00613406 	346.069
-0.00606579 	345.982
-0.00599629 	345.901
-0.00592554 	345.824
-0.00585352 	345.752
-0.00578022 	345.683
-0.00570559 	345.618
-0.00562963 	345.556
-0.00555231 	345.497
-0.0054736 	345.44
-0.00539348 	345.385
-0.00531193 	345.331
-0.00522891 	345.279
-0.0051444 	345.229
-0.00505838 	345.181
-0.00497081 	345.136
-0.00488168 	345.092
-0.00479094 	345.05
-0.00469858 	345.009
-0.00460456 	344.97
-0.00450886 	344.931
-0.00441144 	344.892
-0.00431227 	344.853
-0.00421133 	344.816
-0.00410857 	344.779
-0.00400397 	344.744
-0.0038975 	344.71
-0.00378912 	344.676
-0.00367879 	344.643
-0.00356649 	344.61
-0.00345217 	344.58
-0.0033358 	344.551
-0.00321735 	344.525
-0.00309677 	344.502
-0.00297403 	344.478
-0.00284909 	344.451
-0.0027219 	344.422
-0.00259244 	344.392
-0.00246065 	344.362
-0.00232651 	344.331
-0.00218995 	344.3
-0.00205095 	344.268
-0.00190946 	344.235
-0.00176543 	344.201
-0.00161881 	344.166
-0.00146957 	344.13
-0.00131765 	344.093
-0.001163 	344.055
-0.00100559 	344.015
-0.000845345 	343.974
-0.000682232 	343.931
-0.000516194 	343.887
-0.000347178 	343.842
-0.000175132 	343.795
0 	343.746
0.000175132 	343.698
0.000347178 	343.649
0.000516194 	343.602
0.000682232 	343.554
0.000845345 	343.507
0.00100559 	343.461
0.001163 	343.415
0.00131765 	343.369
0.00146957 	343.324
0.00161881 	343.279
0.00176543 	343.233
0.00190946 	343.188
0.00205095 	343.144
0.00218995 	343.099
0.00232651 	343.054
0.00246065 	343.01
0.00259244 	342.966
0.0027219 	342.923
0.00284909 	342.88
0.00297403 	342.837
0.00309677 	342.794
0.00321735 	342.751
0.0033358 	342.709
0.00345217 	342.665
0.00356649 	342.621
0.00367879 	342.576
0.00378912 	342.531
0.0038975 	342.484
0.00400397 	342.437
0.00410857 	342.39
0.00421133 	342.341
0.00431227 	342.291
0.00441144 	342.24
0.00450886 	342.187
0.00460456 	342.132
0.00469858 	342.073
0.00479094 	342.008
0.00488168 	341.942
0.00497081 	341.877
0.00505838 	341.813
0.0051444 	341.748
0.00522891 	341.681
0.00531193 	341.611
0.00539348 	341.537
0.0054736 	341.46
0.00555231 	341.378
0.00562963 	341.289
0.00570559 	341.194
0.00578022 	341.096
0.00585352 	340.994
0.00592554 	340.888
0.00599629 	340.775
0.00606579 	340.654
0.00613406 	340.523
0.00620114 	340.381
0.00626703 	340.226
0.00633176 	340.055
0.00639535 	339.868
0.00645783 	339.662
0.0065192 	339.434
0.00657949 	339.178
0.00663871 	338.888
0.0066969 	338.553
0.00675406 	338.156
0.00681021 	337.67
0.00686537 	337.059
0.00691956 	336.277
0.0069728 	335.267
0.0070251 	333.975
0.00707647 	332.367
0.00712695 	330.465
0.00717653 	328.346
0.00722524 	326.111
0.00727309 	323.846
0.0073201 	321.597
0.00736628 	319.385
0.00741165 	317.217
0.00745622 	315.091
0.0075 	313
